242->601,100
203->285,100
203->35,100
935->18,100
350->817,100
935->572,98
13->356,95
13->431,94
13->318,94
935->217,93
13->242,92
935->265,92
13->15,82
13->14,80
203->97,52
935->42,52
935->350,51
935->654,49
265->350,47
265->42,45
265->654,43
265->220,35
935->220,32
42->220,31
60->13,24
60->968,20
935->308,19
935->203,19
60->380,19
935->968,18
431->14,17
935->60,17
935->380,14
935->13,13
318->15,12
60->935,8
968->935,7
265->217,7
935->97,7
217->265,6
242->13,5
380->935,5
350->654,5
380->60,4
380->968,4
60->308,4
60->203,4
380->13,3
265->935,3
356->318,3
356->15,3
968->380,3
968->308,3
968->203,3
60->97,2
217->935,2
380->308,2
380->203,2
935->242,2
13->308,2
42->350,2
42->654,2
968->97,2
968->60,2
968->13,2
350->42,2
380->242,1
18->217,1
18->265,1
18->42,1
18->220,1
18->350,1
18->654,1
242->935,1
242->203,1
242->308,1
242->431,1
242->14,1
242->356,1
242->968,1
242->60,1
242->380,1
380->572,1
654->935,1
35->203,1
308->203,1
60->242,1
60->356,1
356->431,1
356->13,1
13->97,1
13->203,1
380->97,1
13->380,1
13->60,1
13->968,1
97->203,1
350->265,1
14->431,1
350->220,1
