664->143,100
126->605,100
605->498,100
605->266,100
452->519,100
455->202,100
61->170,100
61->303,100
170->6,100
170->523,100
61->624,100
61->485,100
61->102,100
61->11,100
61->64,100
477->26,100
477->159,100
56->135,100
143->419,99
539->630,99
734->126,98
126->196,98
126->13,98
734->52,98
366->346,98
689->442,98
539->56,97
61->477,95
56->25,95
52->553,94
56->661,94
52->751,93
52->642,92
366->615,91
539->77,88
539->291,85
61->651,77
539->689,72
689->56,71
61->366,70
664->734,68
366->455,63
366->452,63
734->850,62
61->539,62
651->753,60
52->516,56
52->724,56
52->278,54
664->61,45
734->516,44
61->664,42
734->278,38
346->452,37
346->455,37
516->52,36
516->724,36
850->734,32
664->850,30
61->753,30
56->689,26
366->539,26
539->366,14
661->56,12
664->651,11
630->291,11
630->77,11
61->734,10
664->539,9
516->278,8
734->642,8
734->724,8
346->615,8
664->366,7
734->751,7
734->553,6
539->661,6
61->850,5
539->25,5
366->61,5
126->734,4
52->734,4
539->61,3
539->664,3
664->753,3
366->477,3
77->291,3
539->477,2
539->651,2
630->689,2
630->56,2
303->61,2
850->126,2
850->52,2
734->196,2
734->13,2
366->753,2
366->651,2
539->753,1
539->734,1
539->442,1
485->61,1
664->419,1
56->442,1
442->689,1
61->689,1
61->56,1
61->630,1
61->291,1
61->77,1
539->615,1
539->346,1
539->850,1
61->346,1
346->366,1
303->664,1
