450->303,100
450->780,100
124->32,100
124->284,100
124->21,100
147->818,100
147->158,100
147->240,100
215->706,100
434->288,100
730->884,100
124->681,99
251->340,98
668->797,97
9->112,95
730->954,95
668->730,90
273->251,83
286->91,83
273->286,79
273->322,76
482->349,60
322->124,55
147->775,50
450->365,49
482->668,33
260->450,33
215->450,26
273->260,21
286->322,18
215->260,18
856->822,15
260->91,13
260->215,13
450->260,13
147->609,12
450->482,11
668->482,11
124->147,11
687->856,10
9->322,10
322->260,10
322->273,10
273->91,10
260->9,9
450->434,9
215->322,8
687->822,8
215->91,7
273->450,7
251->260,6
273->124,5
273->9,5
260->273,5
856->687,5
286->260,5
9->260,4
260->322,4
91->260,3
482->434,3
349->482,3
101->40,3
322->91,3
450->322,3
822->856,2
450->856,2
9->215,2
9->91,2
215->124,2
273->215,2
450->215,2
9->450,2
273->365,1
286->9,1
482->687,1
286->273,1
450->349,1
450->687,1
124->40,1
482->450,1
147->101,1
215->365,1
322->9,1
322->450,1
450->273,1
450->9,1
