450->303,100
450->780,100
124->32,100
124->284,100
124->21,100
124->681,100
147->818,100
147->158,100
147->240,100
215->706,100
434->288,100
668->797,100
730->884,100
147->775,100
668->730,99
124->147,99
251->340,98
9->112,96
273->322,96
273->286,96
730->954,95
273->251,91
286->91,88
124->609,87
482->349,84
322->124,64
450->365,54
147->101,51
147->40,48
482->668,47
260->450,47
450->434,43
349->482,36
450->260,35
215->450,35
450->687,34
286->322,33
450->482,33
273->260,32
322->273,24
260->215,23
215->260,21
856->822,19
322->260,16
260->9,15
273->91,15
286->273,15
273->9,14
260->91,14
668->482,14
273->124,13
687->856,13
9->322,13
273->450,13
260->273,13
215->322,12
147->609,12
215->365,12
450->668,11
450->215,10
884->730,10
9->260,10
450->322,9
286->450,9
286->365,9
286->124,9
260->322,9
687->822,9
273->215,9
322->91,8
215->91,7
273->365,7
450->856,7
856->687,7
9->450,7
450->9,7
286->260,6
251->260,6
9->273,6
91->260,5
482->687,5
668->954,5
482->434,4
322->450,4
260->365,4
450->349,4
9->91,4
822->856,3
322->215,3
101->40,3
322->286,3
9->215,3
349->668,2
482->450,2
40->101,2
215->273,2
215->124,2
450->822,2
856->482,2
450->273,2
260->112,1
482->822,1
286->9,1
340->251,1
215->9,1
286->251,1
687->482,1
124->40,1
322->9,1
322->365,1
482->856,1
884->954,1
482->730,1
450->251,1
668->349,1
450->124,1
