450->303,100
450->780,100
124->32,100
124->284,100
124->21,100
147->818,100
147->158,100
147->240,100
215->706,100
434->288,100
730->884,100
124->681,99
251->340,98
668->797,97
9->112,95
730->954,95
668->730,90
273->286,86
273->251,85
286->91,84
273->322,82
482->349,62
147->775,55
322->124,55
450->365,50
260->450,36
482->668,34
215->450,30
273->260,23
286->322,22
450->260,19
215->260,18
856->822,16
260->215,15
450->482,14
260->91,13
124->147,13
450->434,13
147->609,12
273->91,12
260->9,11
349->482,11
322->273,11
668->482,11
687->856,10
9->322,10
322->260,10
215->322,9
687->822,8
215->91,7
260->273,7
273->450,7
273->9,6
286->260,6
251->260,6
856->687,6
9->260,6
273->124,5
260->322,5
9->450,5
91->260,4
322->91,4
450->322,4
482->434,3
101->40,3
450->856,3
9->215,3
450->687,3
450->215,3
450->9,3
822->856,2
482->687,2
9->91,2
215->124,2
273->215,2
450->273,2
273->365,1
286->9,1
286->273,1
687->482,1
450->349,1
124->40,1
9->273,1
482->450,1
286->124,1
147->101,1
215->365,1
856->482,1
322->9,1
322->450,1
349->668,1
482->856,1
450->251,1
