450->303,100
450->780,100
124->32,100
124->284,100
124->21,100
124->681,100
147->818,100
147->158,100
147->240,100
215->706,100
434->288,100
668->797,100
730->884,100
147->775,100
668->730,99
124->147,99
273->286,98
251->340,98
273->322,97
730->954,97
9->112,96
273->251,91
482->349,91
286->91,88
124->609,87
450->434,87
147->40,75
322->124,68
450->365,65
147->101,61
482->668,58
260->450,56
450->687,54
450->482,46
450->260,45
349->482,45
856->822,44
215->450,37
286->322,36
273->260,36
822->856,35
273->9,34
260->215,33
322->273,30
215->260,28
40->101,25
9->273,24
668->482,24
260->273,23
260->9,22
147->609,22
450->668,22
687->856,21
286->273,20
273->124,19
322->260,19
884->730,18
273->215,18
273->450,18
450->215,17
260->91,16
273->91,16
260->322,15
101->40,15
450->856,14
9->322,13
286->124,12
215->322,12
215->365,12
9->260,12
450->322,11
856->687,11
687->822,11
482->434,10
286->450,10
286->365,10
322->91,10
450->822,10
450->9,9
9->450,9
450->349,8
273->365,8
215->91,7
215->273,7
91->260,6
251->273,6
322->9,6
286->260,6
609->147,6
251->260,6
450->273,6
9->215,6
434->482,6
322->450,5
482->687,5
668->954,5
124->322,5
260->365,5
9->91,5
322->286,4
365->450,4
349->668,3
322->215,3
450->124,3
91->322,3
434->687,3
215->124,3
482->450,2
260->112,2
482->822,2
112->9,2
340->251,2
260->251,2
856->434,2
668->349,2
856->482,2
284->124,1
91->340,1
112->322,1
286->9,1
101->775,1
322->340,1
215->9,1
286->251,1
687->482,1
124->40,1
124->260,1
775->101,1
365->260,1
797->730,1
434->349,1
322->365,1
91->9,1
124->91,1
482->856,1
884->954,1
91->124,1
482->730,1
450->251,1
668->434,1
