183->757,100
37->191,100
35->120,100
257->710,100
265->845,100
128->226,100
575->179,100
80->105,98
80->829,96
146->777,91
575->944,90
575->180,90
80->575,89
146->331,89
777->184,89
263->862,85
331->37,84
331->168,84
74->79,84
80->146,83
79->126,83
331->74,81
35->115,80
532->263,75
146->315,71
80->82,68
80->128,58
772->156,57
115->772,56
80->61,48
257->265,34
80->299,32
80->830,30
146->257,21
777->70,20
61->830,19
532->622,17
830->299,17
777->35,16
80->509,13
509->183,11
265->257,11
315->146,9
532->80,9
622->830,8
299->830,7
146->74,7
830->532,6
146->265,6
830->622,5
61->80,5
862->263,5
74->331,4
80->622,4
80->315,3
622->532,3
168->331,3
184->777,3
772->115,3
532->862,3
575->80,3
532->830,3
299->80,2
80->183,2
180->575,2
146->80,2
168->37,2
115->156,2
622->80,2
532->61,2
82->128,1
509->80,1
80->265,1
830->80,1
61->299,1
315->80,1
146->37,1
74->126,1
80->263,1
299->532,1
830->61,1
331->146,1
