183->757,100
37->191,100
35->120,100
257->710,100
265->845,100
128->226,100
575->179,100
80->509,100
74->79,100
80->105,99
80->146,98
146->777,98
80->829,97
80->575,96
115->772,96
80->82,95
146->331,95
575->180,95
777->184,94
575->944,93
80->128,92
777->70,92
532->263,90
263->862,89
80->183,89
331->168,87
331->37,85
35->115,85
79->126,83
331->74,82
777->35,82
80->61,79
146->315,76
772->156,61
80->830,61
146->257,57
80->299,55
257->265,42
146->265,40
115->156,38
532->622,35
830->299,32
622->532,22
61->830,21
830->622,19
830->532,19
265->257,18
74->126,17
299->830,14
146->74,14
80->532,13
80->622,13
532->862,11
532->80,11
509->183,11
622->830,10
80->257,9
80->315,9
315->146,9
830->61,8
862->263,8
184->777,7
80->265,6
772->115,6
146->184,6
61->80,6
830->80,5
146->37,5
146->80,5
575->80,5
532->830,5
168->331,4
180->575,4
74->331,4
35->772,4
315->80,4
299->80,3
315->829,3
80->944,3
575->128,3
622->299,3
622->80,3
299->622,2
777->115,2
168->37,2
146->168,2
532->61,2
299->532,2
80->263,2
82->128,1
509->80,1
80->180,1
61->299,1
180->944,1
622->263,1
105->80,1
575->82,1
830->105,1
830->263,1
184->35,1
299->61,1
184->70,1
35->156,1
80->777,1
331->146,1
