183->757,100
37->191,100
35->120,100
257->710,100
265->845,100
128->226,100
575->179,100
80->509,100
74->79,100
80->105,99
575->180,99
80->146,98
80->829,98
146->777,98
80->575,97
777->184,97
146->331,96
115->772,96
80->82,95
331->168,94
575->944,93
80->128,92
35->115,92
777->70,92
532->263,91
263->862,89
80->183,89
331->37,87
777->35,87
80->61,87
331->74,85
79->126,85
146->315,84
80->830,68
80->299,67
772->156,65
146->257,57
532->622,53
257->265,50
146->265,42
830->299,39
115->156,39
622->532,36
830->622,28
830->532,26
265->257,26
61->830,23
80->257,22
80->532,21
299->830,20
80->622,18
74->126,17
146->74,15
80->315,14
532->862,14
509->183,13
622->830,12
532->80,12
315->146,11
830->61,11
830->80,10
862->263,10
146->37,10
70->35,10
80->265,8
82->128,7
532->830,7
183->509,7
772->115,7
184->777,7
146->184,7
35->70,7
180->575,6
61->80,6
35->772,6
575->80,6
299->80,5
299->532,5
80->944,5
146->80,5
74->331,5
128->82,5
575->128,5
168->331,4
156->772,4
315->80,4
622->263,4
80->263,3
777->115,3
315->829,3
622->299,3
622->80,3
299->622,2
315->257,2
61->299,2
37->168,2
168->37,2
257->315,2
146->168,2
532->61,2
115->35,2
299->61,2
509->80,1
315->265,1
830->575,1
80->180,1
829->80,1
180->944,1
82->575,1
830->82,1
105->80,1
575->82,1
710->257,1
532->299,1
830->105,1
830->263,1
622->862,1
184->35,1
184->70,1
35->156,1
80->777,1
331->146,1
