1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	2
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	2
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	8
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	2
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	18
1	0	0	18
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	24
1	0	0	24
0.1	3	2	1
0.1	251	1	1
0.1	5	4	1
0.1	9	8	1
0.1	254	7	1
0.1	255	6	1
0.1	256	253	1
0.1	10	257	1
0.1	258	252	1
0.1	12	11	2
0.1	15	14	3
0.1	16	261	3
0.1	19	18	3
0.1	263	17	3
0.1	22	21	3
0.1	265	20	3
0.1	23	266	3
0.1	267	264	3
0.1	268	262	3
0.1	269	13	2
0.1	27	26	4
0.1	271	25	4
0.1	30	29	4
0.1	31	273	4
0.1	274	28	4
0.1	32	275	4
0.1	34	33	4
0.1	277	276	4
0.1	278	272	4
0.1	279	24	2
0.1	280	270	2
0.1	35	281	2
0.1	282	260	2
0.1	283	259	2
0.1	38	37	5
0.1	42	41	5
0.1	286	40	5
0.1	287	39	5
0.1	288	285	5
0.1	289	36	5
0.1	45	44	6
0.1	47	46	6
0.1	49	48	6
0.1	293	292	6
0.1	52	51	6
0.1	295	50	6
0.1	296	294	6
0.1	297	291	6
0.1	298	43	6
0.1	55	54	5
0.1	300	53	5
0.1	301	299	5
0.1	302	290	5
0.1	56	303	2
0.1	59	58	2
0.1	305	57	2
0.1	306	304	2
0.1	63	62	7
0.1	65	64	7
0.1	309	308	7
0.1	310	61	7
0.1	311	60	7
0.1	69	68	7
0.1	313	67	7
0.1	314	66	7
0.1	315	312	7
0.1	72	71	8
0.1	317	70	8
0.1	74	73	8
0.1	319	318	8
0.1	81	80	9
0.1	82	321	9
0.1	322	79	9
0.1	323	78	9
0.1	324	77	9
0.1	325	76	9
0.1	84	83	9
0.1	327	326	9
0.1	328	75	9
0.1	86	85	10
0.1	88	87	10
0.1	331	330	10
0.1	89	332	10
0.1	91	90	10
0.1	334	333	10
0.1	94	93	10
0.1	336	92	10
0.1	337	335	10
0.1	98	97	11
0.1	339	96	11
0.1	101	100	11
0.1	105	104	11
0.1	342	103	11
0.1	343	102	11
0.1	344	341	11
0.1	345	99	11
0.1	346	340	11
0.1	108	107	8
0.1	348	106	8
0.1	109	349	8
0.1	350	347	8
0.1	351	95	8
0.1	352	338	8
0.1	353	329	8
0.1	354	320	8
0.1	355	316	8
0.1	116	115	12
0.1	357	114	12
0.1	358	113	12
0.1	359	112	12
0.1	360	111	12
0.1	118	117	12
0.1	362	361	12
0.1	119	363	12
0.1	364	110	12
0.1	121	120	13
0.1	123	122	13
0.1	125	124	13
0.1	368	367	13
0.1	369	366	13
0.1	128	127	13
0.1	129	371	13
0.1	372	126	13
0.1	373	370	13
0.1	132	131	14
0.1	135	134	14
0.1	376	133	14
0.1	377	375	14
0.1	378	130	14
0.1	136	379	14
0.1	138	137	14
0.1	139	381	14
0.1	382	380	14
0.1	383	374	13
0.1	384	365	12
0.1	385	356	12
0.1	386	307	2
0.1	143	142	15
0.1	146	145	15
0.1	389	144	15
0.1	390	388	15
0.1	148	147	15
0.1	150	149	15
0.1	393	392	15
0.1	394	391	15
0.1	395	141	15
0.1	396	140	2
0.1	397	387	2
0.1	153	152	16
0.1	399	151	16
0.1	156	155	16
0.1	401	154	16
0.1	160	159	16
0.1	403	158	16
0.1	404	157	16
0.1	405	402	16
0.1	406	400	16
0.1	407	398	2
0.1	408	284	2
0.1	162	161	17
0.1	165	164	17
0.1	411	163	17
0.1	412	410	17
0.1	168	167	17
0.1	414	166	17
0.1	170	169	17
0.1	416	415	17
0.1	417	413	17
0.1	173	172	18
0.1	174	419	18
0.1	420	171	18
0.1	421	418	18
0.1	176	175	18
0.1	177	423	18
0.1	424	422	18
0.1	180	179	19
0.1	183	182	19
0.1	427	181	19
0.1	428	426	19
0.1	185	184	20
0.1	186	430	20
0.1	188	187	20
0.1	432	431	20
0.1	190	189	20
0.1	193	192	20
0.1	435	191	20
0.1	436	434	20
0.1	437	433	20
0.1	438	429	19
0.1	195	194	21
0.1	198	197	21
