24->107,100
24->10,100
24->286,100
30->503,100
30->182,100
220->743,100
44->329,100
375->377,100
350->220,99
30->923,99
350->30,98
220->375,95
27->222,93
350->288,93
220->44,92
27->206,91
12->155,90
182->555,89
182->27,88
24->307,87
24->12,85
30->24,85
12->285,28
12->475,24
30->12,15
30->307,10
12->24,10
30->288,8
27->555,7
206->222,7
206->27,7
182->206,7
307->24,6
375->44,4
44->375,4
12->307,4
555->27,3
288->30,2
206->555,2
24->285,2
350->44,2
44->220,2
24->155,1
307->30,1
307->923,1
555->30,1
285->475,1
30->27,1
27->182,1
