24->107,100
24->10,100
24->286,100
30->503,100
30->182,100
220->743,100
44->329,100
375->377,100
350->30,100
350->220,99
30->923,99
220->375,97
27->206,94
12->155,94
350->288,94
220->44,94
27->222,93
24->307,91
182->555,91
182->27,91
24->12,89
30->24,85
12->285,52
12->475,41
285->475,30
475->285,25
30->288,20
30->12,17
288->30,16
27->555,14
375->44,13
30->307,12
44->375,11
12->24,10
555->27,9
206->222,8
206->27,8
182->206,8
307->24,7
12->307,5
24->155,4
155->285,2
206->555,2
24->285,2
350->44,2
44->220,2
285->155,2
555->206,1
307->30,1
307->923,1
555->30,1
182->222,1
475->155,1
30->27,1
27->182,1
155->475,1
24->475,1
307->12,1
