156->498,100
294->45,100
294->213,93
294->412,87
24->155,79
294->432,79
294->505,72
156->145,69
247->227,63
166->138,62
870->46,61
247->718,57
156->24,56
718->197,50
644->127,47
718->801,47
156->294,46
80->733,41
696->475,40
718->89,40
251->428,39
247->781,38
247->801,37
718->584,36
156->303,35
247->763,33
718->781,31
801->763,30
718->343,29
247->156,27
718->417,26
227->485,26
285->870,25
718->227,24
127->644,24
718->763,24
801->718,24
801->223,24
247->89,23
303->644,23
247->485,22
156->80,22
870->285,22
475->696,22
696->92,21
428->251,21
801->515,21
227->763,21
763->781,21
801->584,21
718->223,20
247->223,20
718->156,20
156->285,20
156->343,19
801->781,19
156->417,19
223->515,18
223->801,18
718->247,18
247->343,17
138->166,17
156->801,17
156->251,17
801->197,17
584->343,16
156->441,16
156->763,16
733->80,16
156->223,16
156->197,16
247->441,16
227->89,16
505->432,15
227->343,15
644->303,15
247->584,15
515->223,15
80->251,15
227->718,15
156->89,15
156->430,15
156->781,15
80->428,15
156->718,15
156->515,15
801->156,14
432->505,14
247->515,14
156->644,14
197->156,14
343->417,14
781->430,14
156->127,14
156->584,14
718->515,13
343->197,13
156->92,13
441->166,13
46->870,13
197->417,13
127->303,13
89->156,12
223->430,12
417->343,12
801->227,12
223->781,12
294->285,12
197->801,12
763->801,12
763->89,12
155->24,12
515->781,11
92->696,11
92->475,11
417->156,11
584->197,11
223->718,11
247->197,11
197->89,11
251->80,11
584->801,11
197->343,11
763->343,11
781->763,10
781->89,10
89->417,10
156->870,10
223->584,10
801->89,10
584->223,10
197->718,10
763->718,10
515->584,9
156->696,9
227->417,9
718->485,9
584->89,9
801->417,9
156->733,9
89->801,9
89->197,9
247->417,9
89->718,9
145->156,9
89->485,9
227->247,9
801->343,9
343->227,9
197->584,9
227->515,9
156->155,9
227->584,8
223->156,8
515->801,8
763->156,8
89->763,8
89->343,8
89->781,8
156->428,8
89->584,8
227->801,8
294->870,8
781->515,8
223->89,8
197->763,7
584->430,7
285->294,7
781->801,7
781->197,7
156->166,7
475->92,7
197->223,7
227->781,7
156->227,7
156->475,7
227->197,7
343->718,7
46->285,7
763->515,7
763->227,7
763->197,7
285->46,7
763->92,7
584->156,6
294->24,6
227->223,6
303->127,6
417->197,6
89->441,6
781->417,6
781->223,6
156->247,6
343->166,6
343->89,6
251->733,6
584->763,6
584->515,6
763->441,6
89->227,6
417->781,5
197->515,5
781->584,5
763->584,5
24->870,5
417->89,5
197->166,5
763->430,5
223->763,5
584->485,5
718->441,5
801->485,5
343->515,5
197->227,5
197->247,5
197->441,5
223->197,5
197->430,5
343->763,5
156->46,5
718->430,5
223->166,4
718->166,4
801->247,4
24->285,4
870->294,4
417->718,4
515->763,4
584->781,4
343->441,4
417->801,4
294->46,4
515->156,4
343->145,4
763->696,4
584->417,4
801->441,4
227->92,4
441->138,4
584->718,4
781->166,4
417->223,4
763->166,4
24->294,4
197->781,4
781->485,4
343->781,4
89->223,4
127->251,4
763->223,4
644->80,4
303->428,4
166->441,3
584->227,3
584->441,3
801->145,3
801->92,3
763->138,3
781->718,3
781->343,3
417->227,3
223->247,3
417->584,3
763->475,3
247->166,3
718->696,3
801->430,3
428->733,3
801->138,3
227->696,3
343->247,3
89->430,3
89->247,3
285->24,3
89->515,3
801->696,3
781->247,3
197->475,3
733->251,3
763->145,3
247->430,3
417->441,3
343->696,3
515->343,3
763->417,3
343->801,3
644->428,3
718->138,3
430->223,3
781->156,3
515->430,3
343->156,3
223->92,3
80->303,3
696->763,2
515->718,2
138->441,2
213->412,2
417->247,2
417->515,2
515->696,2
227->475,2
515->247,2
89->166,2
428->80,2
870->24,2
441->430,2
781->138,2
718->92,2
197->138,2
251->303,2
417->430,2
781->441,2
343->485,2
343->223,2
155->294,2
155->870,2
515->227,2
584->475,2
763->485,2
870->155,2
412->213,2
343->92,2
801->475,2
127->80,2
644->251,2
781->227,2
801->166,2
644->733,2
485->89,2
303->80,2
763->247,2
303->733,2
223->343,2
80->127,2
227->156,2
733->428,2
80->644,2
430->781,2
166->197,1
515->197,1
485->197,1
505->412,1
475->763,1
417->92,1
718->145,1
145->763,1
428->644,1
428->303,1
156->138,1
485->343,1
430->156,1
92->781,1
145->441,1
197->145,1
46->155,1
46->24,1
584->247,1
251->644,1
227->166,1
584->166,1
441->156,1
441->247,1
197->485,1
441->718,1
718->475,1
475->515,1
441->343,1
441->781,1
441->515,1
441->227,1
733->644,1
155->285,1
155->46,1
89->138,1
251->127,1
485->763,1
515->138,1
515->166,1
127->428,1
127->733,1
441->801,1
485->92,1
343->584,1
485->227,1
430->166,1
247->138,1
801->294,1
24->156,1
781->145,1
781->92,1
223->485,1
343->138,1
24->46,1
227->430,1
89->145,1
227->138,1
156->485,1
515->89,1
430->343,1
430->417,1
156->412,1
227->145,1
223->441,1
223->138,1
223->227,1
294->155,1
733->127,1
343->430,1
417->763,1
197->696,1
285->155,1
223->475,1
223->696,1
166->343,1
166->801,1
227->441,1
441->584,1
