156->498,100
294->45,100
294->213,96
294->412,91
294->505,86
294->432,85
24->155,84
156->145,79
156->24,71
870->46,70
247->227,69
166->138,67
247->718,65
156->294,63
644->127,62
696->475,55
718->801,54
718->197,54
80->733,53
251->428,53
156->303,52
718->89,46
247->801,41
247->763,41
247->781,40
718->584,38
718->781,37
285->870,37
870->285,37
475->696,37
127->644,35
733->80,35
718->343,35
801->763,34
428->251,33
718->227,32
718->417,32
247->156,32
227->485,32
718->763,31
303->644,30
696->92,29
156->80,29
156->251,29
801->718,28
718->156,27
247->89,27
718->223,26
156->644,26
432->505,26
801->223,26
227->763,25
223->801,24
801->515,24
156->417,24
763->781,24
801->584,24
644->303,23
223->515,23
247->485,23
92->696,23
247->223,23
441->166,23
156->343,22
505->432,22
718->247,22
584->343,22
156->441,22
92->475,22
80->251,22
801->781,22
156->285,22
227->343,21
156->718,21
515->223,21
156->870,21
156->127,21
156->801,21
156->223,21
156->89,21
801->197,21
343->417,21
80->428,21
247->515,20
156->197,20
247->441,20
227->89,20
197->156,19
294->285,19
294->870,19
251->80,19
247->343,19
156->515,19
46->870,18
24->294,18
303->127,18
138->166,18
156->763,18
156->733,18
343->197,18
156->430,18
197->801,18
89->156,17
223->430,17
247->584,17
156->428,17
127->303,17
197->417,17
584->197,17
227->718,17
145->156,17
156->781,17
197->343,17
781->430,17
801->227,16
156->92,16
475->92,16
763->801,16
156->584,16
763->89,15
801->156,15
781->515,15
584->89,15
343->227,15
155->24,15
227->247,14
718->485,14
251->733,14
343->89,14
781->763,14
417->343,14
227->801,14
247->197,14
718->515,14
223->781,14
89->417,14
584->801,14
156->155,14
584->223,14
515->781,13
197->89,13
223->718,13
89->584,13
763->718,13
227->584,12
223->156,12
285->46,12
294->24,12
89->343,12
781->89,12
89->801,12
417->156,12
801->89,12
801->343,12
197->584,12
801->417,11
89->763,11
781->801,11
197->718,11
156->166,11
781->197,11
24->870,11
781->417,11
89->197,11
89->718,11
223->584,11
89->485,11
227->515,11
763->343,11
515->584,10
156->696,10
227->417,10
584->156,10
247->417,10
223->89,10
515->801,10
285->294,10
763->156,10
89->781,10
46->285,10
763->92,10
343->166,10
584->515,10
763->515,10
870->294,9
417->197,9
763->584,9
417->89,9
584->763,9
718->430,9
781->223,9
89->223,9
156->227,9
156->247,9
80->303,9
763->227,9
763->197,9
763->441,9
166->441,8
197->763,8
428->80,8
227->696,8
584->430,8
24->285,8
781->718,8
197->166,8
223->763,8
197->223,8
441->138,8
763->696,8
227->781,8
718->441,8
156->475,8
584->718,8
197->781,8
223->197,7
197->227,7
197->515,7
870->24,7
227->223,7
763->430,7
430->781,7
763->223,7
247->166,7
733->251,7
430->223,7
227->197,7
343->718,7
197->441,7
343->763,7
156->46,7
80->644,7
417->781,6
223->166,6
718->92,6
781->584,6
127->251,6
584->417,6
89->247,6
89->441,6
584->781,6
343->441,6
417->584,6
227->475,6
515->156,6
801->485,6
227->92,6
412->213,6
80->127,6
197->247,6
197->430,6
89->515,6
763->166,6
89->227,6
718->166,5
584->227,5
584->441,5
303->251,5
718->696,5
515->430,5
127->80,5
781->227,5
247->430,5
285->24,5
781->343,5
138->441,5
213->412,5
417->718,5
515->763,5
417->801,5
294->46,5
584->485,5
428->733,5
343->145,5
343->515,5
781->166,5
303->733,5
781->441,5
343->781,5
801->145,4
801->247,4
801->92,4
763->138,4
417->227,4
223->247,4
223->92,4
763->475,4
223->343,4
781->92,4
343->584,4
24->46,4
801->441,4
781->156,4
733->428,4
343->247,4
303->80,4
89->430,4
417->223,4
781->247,4
644->733,4
485->89,4
781->485,4
127->733,4
155->294,4
155->870,4
343->485,4
343->223,4
515->343,4
763->485,4
763->417,4
485->92,4
343->801,4
644->428,4
644->80,4
718->138,4
343->156,4
303->428,4
428->303,3
251->644,3
251->303,3
515->718,3
166->343,3
515->247,3
733->127,3
485->343,3
801->430,3
801->138,3
515->145,3
781->138,3
197->138,3
801->696,3
197->485,3
197->475,3
718->475,3
155->46,3
227->156,3
227->145,3
343->138,3
763->145,3
870->155,3
417->441,3
343->696,3
644->251,3
801->166,3
696->763,2
156->412,2
412->505,2
417->247,2
417->515,2
515->696,2
430->343,2
430->166,2
223->696,2
441->584,2
223->475,2
485->227,2
89->166,2
223->138,2
733->644,2
156->138,2
441->430,2
197->145,2
584->145,2
417->430,2
584->166,2
441->718,2
515->227,2
584->475,2
441->343,2
155->285,2
89->138,2
343->92,2
801->475,2
430->763,2
430->89,2
247->138,2
763->247,2
227->430,2
515->89,2
227->441,2
223->441,2
166->197,1
428->127,1
247->696,1
412->294,1
412->285,1
430->227,1
515->197,1
485->197,1
505->412,1
475->763,1
430->515,1
417->92,1
718->145,1
145->763,1
428->644,1
733->303,1
247->145,1
430->156,1
92->781,1
145->441,1
46->155,1
46->24,1
584->247,1
343->475,1
584->92,1
227->166,1
441->156,1
441->247,1
696->223,1
166->515,1
475->223,1
92->763,1
505->294,1
213->294,1
781->475,1
223->417,1
475->781,1
145->515,1
475->515,1
441->781,1
441->515,1
441->227,1
251->127,1
485->763,1
515->138,1
515->166,1
127->428,1
441->801,1
584->138,1
485->696,1
801->294,1
24->156,1
781->145,1
781->696,1
801->24,1
223->485,1
430->92,1
696->89,1
89->145,1
485->801,1
430->584,1
145->696,1
227->138,1
156->485,1
430->417,1
223->227,1
294->155,1
343->430,1
417->763,1
197->696,1
285->155,1
166->801,1
