156->498,100
294->45,100
294->213,93
294->412,85
24->155,78
294->432,71
156->145,65
294->505,64
870->46,61
166->138,60
247->227,59
247->718,54
718->197,43
156->24,42
718->801,41
644->127,39
156->294,38
696->475,37
251->428,37
718->89,36
80->733,36
247->781,34
718->584,32
247->801,30
247->763,30
801->763,29
718->781,29
718->417,26
156->303,26
718->343,25
227->485,25
247->156,24
127->644,23
718->227,22
718->763,22
696->92,21
801->223,21
247->485,20
801->718,20
801->515,20
801->584,20
428->251,19
156->80,19
870->285,19
227->763,19
475->696,19
718->223,18
247->89,18
285->870,18
303->644,18
801->781,18
718->156,18
718->247,18
247->223,17
247->343,17
156->801,17
156->285,17
156->343,16
156->197,16
801->197,16
223->515,15
156->223,15
227->89,15
156->417,15
223->801,15
138->166,14
80->251,14
227->718,14
247->441,14
156->718,14
763->781,14
505->432,13
227->343,13
247->584,13
584->343,13
156->441,13
515->223,13
156->92,13
441->166,13
343->417,13
781->430,13
127->303,13
80->428,13
156->515,13
801->156,12
432->505,12
247->515,12
801->227,12
718->515,12
644->303,12
733->80,12
343->197,12
156->430,12
156->127,12
156->763,11
584->197,11
294->285,11
197->801,11
197->156,11
763->801,11
156->781,11
763->343,11
155->24,11
92->696,10
156->644,10
156->251,10
417->156,10
223->781,10
223->718,10
46->870,10
223->430,10
197->417,10
247->197,10
584->223,10
251->80,10
156->89,10
763->718,10
515->584,9
515->781,9
718->485,9
417->343,9
584->89,9
801->417,9
92->475,9
89->156,9
781->89,9
89->417,9
223->584,9
156->870,9
89->485,9
801->343,9
156->584,9
584->801,9
156->155,9
763->89,9
89->801,8
247->417,8
89->718,8
89->343,8
343->227,8
197->89,8
197->718,8
227->515,8
801->89,8
156->696,7
515->801,7
584->430,7
156->733,7
89->197,7
763->156,7
89->763,7
156->227,7
294->870,7
781->515,7
197->584,7
763->197,7
197->343,7
227->247,7
763->92,7
197->763,6
294->24,6
285->294,6
781->801,6
781->763,6
417->197,6
781->417,6
156->428,6
145->156,6
227->417,6
227->801,6
343->89,6
227->197,6
343->718,6
584->515,6
763->515,6
763->227,6
285->46,6
475->92,6
223->89,6
223->156,6
584->156,5
227->223,5
763->584,5
781->197,5
24->870,5
89->441,5
417->89,5
197->166,5
763->430,5
89->781,5
197->223,5
584->485,5
781->223,5
718->441,5
156->247,5
227->584,5
156->166,5
343->515,5
584->763,5
197->227,5
197->247,5
46->285,5
89->584,5
197->441,5
343->763,5
89->227,5
156->475,5
227->781,5
718->166,4
197->515,4
781->584,4
801->247,4
303->127,4
870->294,4
417->718,4
584->781,4
294->46,4
417->781,4
763->696,4
343->166,4
801->441,4
227->92,4
441->138,4
251->733,4
584->718,4
24->294,4
343->781,4
763->441,4
89->223,4
156->46,4
127->251,4
763->223,4
644->80,4
303->428,4
166->441,3
584->227,3
801->145,3
24->285,3
763->138,3
781->343,3
515->763,3
223->247,3
343->441,3
223->763,3
515->156,3
247->166,3
343->145,3
718->696,3
584->417,3
428->733,3
801->138,3
227->696,3
343->247,3
801->485,3
89->247,3
417->223,3
781->247,3
223->197,3
197->781,3
223->166,3
733->251,3
197->430,3
417->441,3
343->696,3
515->343,3
763->417,3
644->428,3
781->485,3
718->138,3
430->223,3
781->156,3
515->430,3
343->156,3
223->92,3
417->801,3
718->430,3
584->441,2
696->763,2
515->718,2
801->92,2
781->718,2
213->412,2
417->247,2
417->515,2
515->696,2
417->584,2
227->475,2
763->475,2
89->166,2
801->430,2
428->80,2
870->24,2
441->430,2
781->138,2
197->138,2
781->166,2
251->303,2
285->24,2
417->430,2
801->696,2
343->485,2
343->223,2
155->294,2
155->870,2
584->475,2
763->485,2
763->145,2
870->155,2
89->515,2
247->430,2
801->475,2
127->80,2
644->251,2
801->166,2
644->733,2
485->89,2
303->80,2
763->247,2
763->166,2
303->733,2
343->801,2
197->475,2
227->156,2
80->303,2
80->644,2
430->781,2
138->441,1
417->227,1
515->197,1
485->197,1
505->412,1
515->247,1
417->92,1
718->145,1
145->763,1
428->644,1
428->303,1
156->138,1
485->343,1
430->156,1
92->781,1
718->92,1
145->441,1
197->145,1
46->155,1
46->24,1
584->247,1
89->430,1
251->644,1
584->166,1
441->247,1
197->485,1
441->718,1
718->475,1
475->515,1
441->343,1
441->781,1
441->515,1
441->227,1
733->644,1
412->213,1
155->285,1
155->46,1
89->138,1
343->92,1
251->127,1
515->138,1
127->428,1
127->733,1
441->801,1
781->227,1
485->92,1
343->584,1
515->227,1
430->166,1
223->485,1
343->138,1
24->46,1
223->343,1
227->138,1
156->485,1
515->89,1
430->343,1
430->417,1
156->412,1
227->145,1
223->441,1
223->138,1
223->227,1
294->155,1
733->127,1
733->428,1
343->430,1
417->763,1
197->696,1
285->155,1
223->475,1
223->696,1
166->343,1
166->801,1
80->127,1
227->441,1
441->584,1
