242->253,100
52->778,98
603->959,97
16->584,96
16->966,91
39->175,90
16->242,75
39->600,71
117->103,67
668->53,64
562->240,63
53->668,63
287->640,62
14->26,60
20->61,56
53->52,56
640->287,53
16->236,52
13->65,51
103->185,49
10->791,47
406->808,42
52->53,41
10->656,36
122->406,36
406->287,35
122->949,35
287->10,35
10->287,34
39->494,34
20->992,33
61->194,32
562->494,32
242->16,32
562->14,32
32->10,32
278->10,31
600->39,30
10->90,29
16->406,28
562->39,28
406->16,28
103->117,27
65->13,27
406->122,26
406->949,26
52->13,25
117->185,25
61->53,24
20->551,24
959->603,23
10->992,23
20->194,23
16->949,22
10->117,22
16->10,22
117->10,21
53->65,21
53->13,21
10->53,20
10->278,19
10->32,19
10->20,19
10->61,19
20->10,19
13->53,19
20->15,19
494->39,18
10->475,18
406->90,18
551->15,17
14->562,17
39->562,17
15->551,17
122->53,17
992->53,16
13->52,16
16->603,16
992->20,16
287->475,16
122->287,16
966->16,15
949->10,15
562->32,15
10->640,15
603->16,15
122->16,15
992->10,15
61->656,15
26->14,15
603->287,15
122->603,15
992->287,14
949->16,14
562->26,14
791->287,14
10->406,13
32->562,13
185->103,13
287->53,13
992->61,13
90->10,13
10->16,12
53->10,12
61->992,12
287->791,12
61->10,12
10->194,12
791->61,11
61->20,11
14->10,11
10->603,11
236->16,11
640->10,11
791->10,11
287->32,11
122->808,10
52->65,10
16->53,10
287->603,10
668->475,10
562->600,10
287->656,10
808->53,10
992->475,9
16->122,9
16->287,9
10->551,9
10->15,9
65->668,9
949->122,9
20->53,9
406->603,9
14->240,9
240->10,9
603->10,9
808->949,8
90->475,8
103->10,8
603->406,8
65->53,8
808->406,8
53->992,8
20->475,8
10->14,8
562->10,8
32->14,8
287->992,8
61->278,7
240->562,7
808->194,7
808->287,7
240->26,7
475->287,7
26->39,7
65->52,7
32->287,7
287->20,7
26->10,7
26->562,7
240->39,7
16->90,7
603->122,7
61->287,7
39->10,7
603->53,7
287->278,7
791->117,7
992->603,7
10->562,6
15->287,6
949->406,6
551->20,6
16->278,6
53->278,6
406->10,6
600->175,6
10->122,6
287->16,6
52->668,6
287->122,6
287->15,6
778->52,6
992->236,6
278->287,6
122->475,6
992->278,6
242->603,5
406->53,5
242->10,5
32->117,5
494->600,5
600->494,5
992->15,5
20->287,5
39->32,5
584->16,5
185->10,5
992->117,5
949->287,5
122->236,5
778->53,5
406->236,5
406->242,5
39->14,5
175->39,5
949->808,5
992->551,5
494->32,5
117->61,5
668->65,4
39->26,4
20->656,4
656->10,4
406->278,4
992->32,4
992->194,4
10->52,4
61->185,4
16->808,4
240->14,4
287->949,4
992->808,4
53->20,4
475->10,4
53->287,4
61->117,4
14->32,4
287->406,4
287->90,4
992->90,4
287->551,4
640->53,4
61->236,4
122->242,4
15->10,4
175->600,4
808->122,4
494->562,4
791->194,4
992->668,3
242->406,3
16->475,3
10->242,3
53->603,3
26->32,3
61->52,3
791->656,3
32->26,3
117->791,3
656->287,3
992->640,3
240->494,3
26->808,3
668->52,3
791->103,3
992->14,3
603->640,3
494->10,3
668->13,3
61->16,3
603->61,3
600->10,3
656->475,3
32->39,3
122->966,3
10->668,3
287->117,3
185->117,3
603->242,3
32->494,3
992->656,3
603->236,3
949->603,3
242->53,2
603->475,2
53->656,2
10->26,2
475->53,2
39->992,2
61->668,2
53->551,2
808->278,2
53->475,2
240->32,2
103->61,2
640->603,2
992->494,2
53->16,2
20->117,2
20->185,2
15->53,2
53->61,2
10->103,2
52->287,2
966->10,2
61->475,2
242->278,2
14->600,2
20->14,2
20->90,2
39->240,2
600->14,2
808->16,2
640->406,2
640->475,2
14->39,2
992->122,2
15->61,2
584->90,2
61->26,2
551->10,2
551->475,2
61->808,2
61->122,2
10->494,2
287->236,2
194->10,2
236->53,2
992->39,2
600->562,2
562->791,2
287->808,2
551->992,2
15->656,2
287->562,2
992->26,2
278->61,2
808->236,2
287->14,2
53->406,2
26->240,2
640->791,2
475->278,2
949->966,2
603->90,2
61->791,2
10->808,2
640->656,2
10->39,2
551->61,2
406->584,1
992->52,1
32->600,1
53->808,1
475->603,1
808->992,1
808->20,1
53->90,1
13->668,1
278->39,1
16->640,1
253->406,1
15->992,1
15->562,1
15->640,1
562->278,1
52->278,1
668->287,1
287->194,1
14->494,1
992->791,1
14->992,1
10->240,1
20->39,1
185->992,1
103->992,1
15->406,1
15->90,1
122->10,1
600->240,1
791->640,1
959->10,1
406->656,1
640->32,1
253->287,1
20->240,1
90->551,1
240->15,1
61->551,1
53->640,1
236->240,1
236->562,1
117->278,1
122->61,1
562->992,1
551->32,1
475->61,1
90->287,1
287->61,1
52->10,1
808->90,1
185->236,1
236->949,1
194->278,1
16->992,1
16->194,1
16->15,1
15->14,1
240->791,1
10->236,1
117->287,1
122->32,1
603->949,1
603->808,1
26->15,1
562->287,1
90->603,1
15->194,1
20->32,1
551->242,1
656->61,1
53->236,1
20->52,1
52->61,1
240->103,1
90->16,1
966->90,1
240->287,1
