242->253,100
52->778,98
603->959,97
16->584,96
39->175,93
16->966,92
16->242,75
39->600,73
117->103,70
562->240,67
53->668,65
14->26,65
668->53,64
287->640,64
20->61,60
53->52,59
16->236,58
640->287,55
13->65,54
103->185,53
10->791,52
406->808,49
52->53,43
287->10,43
10->656,40
122->406,39
122->949,39
406->287,38
20->992,38
10->287,37
562->494,36
39->494,35
10->90,34
20->551,34
562->39,34
562->14,34
61->194,33
32->10,33
242->16,32
16->406,32
278->10,31
600->39,31
406->122,30
52->13,30
103->117,30
65->13,30
406->16,29
406->949,29
117->185,28
16->949,26
10->117,26
61->53,25
20->194,25
10->32,24
16->10,24
53->13,24
959->603,23
10->53,23
10->992,23
494->39,22
992->10,22
53->65,22
10->61,22
20->10,22
117->10,21
10->278,21
26->14,21
16->603,21
20->15,21
10->475,20
14->562,20
15->551,20
551->15,19
10->20,19
39->562,19
13->53,19
406->90,19
992->53,18
992->20,18
287->475,18
122->53,18
562->26,18
10->640,17
603->16,17
122->16,17
13->52,17
32->562,17
122->603,17
949->10,16
61->992,16
61->656,16
949->16,16
122->287,16
791->287,16
966->16,15
562->32,15
52->65,15
185->103,15
287->53,15
603->287,15
10->603,15
90->10,15
287->791,14
992->287,14
992->61,14
791->61,14
16->122,13
10->406,13
61->20,13
10->16,12
122->808,12
53->10,12
61->10,12
14->240,12
10->194,12
14->10,12
640->10,12
992->475,11
10->551,11
16->53,11
287->20,11
236->16,11
791->10,11
287->32,11
808->53,11
16->287,10
10->15,10
949->122,10
406->603,10
287->16,10
287->603,10
668->475,10
287->278,10
240->10,10
562->600,10
287->656,10
287->992,10
10->562,9
65->668,9
949->406,9
20->53,9
10->14,9
39->10,9
562->10,9
603->10,9
240->562,8
808->949,8
90->475,8
103->10,8
603->406,8
65->53,8
600->175,8
287->122,8
808->406,8
53->992,8
20->475,8
287->15,8
32->14,8
26->562,8
603->122,8
61->287,8
992->603,8
603->53,8
61->278,7
808->194,7
808->287,7
15->287,7
240->26,7
32->117,7
475->287,7
26->39,7
65->52,7
32->287,7
26->10,7
240->39,7
992->278,7
16->90,7
39->14,7
791->117,7
20->656,6
656->10,6
494->600,6
551->20,6
16->278,6
20->287,6
53->278,6
406->10,6
39->32,6
10->122,6
287->949,6
52->668,6
185->10,6
406->236,6
122->236,6
53->287,6
778->52,6
287->551,6
992->236,6
175->39,6
494->32,6
949->808,6
992->551,6
278->287,6
122->475,6
992->668,5
242->603,5
39->26,5
406->53,5
242->10,5
600->494,5
992->15,5
992->32,5
992->194,5
16->808,5
240->14,5
584->16,5
287->90,5
992->117,5
61->791,5
949->287,5
53->20,5
475->10,5
15->61,5
185->117,5
778->53,5
14->32,5
32->39,5
406->242,5
494->562,5
808->122,5
117->61,5
668->65,4
406->278,4
53->603,4
10->52,4
61->185,4
992->791,4
791->656,4
53->551,4
992->808,4
603->640,4
992->14,4
992->640,4
61->117,4
668->52,4
287->406,4
992->90,4
287->236,4
640->53,4
61->236,4
61->16,4
122->242,4
668->13,4
15->10,4
175->600,4
287->117,4
600->10,4
992->656,4
791->194,4
242->406,3
16->475,3
10->242,3
26->32,3
61->52,3
475->61,3
10->39,3
10->494,3
287->808,3
32->26,3
117->791,3
39->240,3
14->39,3
10->103,3
656->287,3
240->494,3
26->808,3
14->600,3
808->16,3
287->61,3
791->103,3
494->10,3
600->562,3
949->966,3
603->61,3
656->475,3
475->278,3
475->992,3
122->966,3
10->668,3
242->90,3
992->26,3
603->242,3
26->240,3
32->494,3
61->103,3
603->236,3
949->603,3
242->53,2
406->584,2
603->475,2
53->656,2
10->26,2
475->53,2
39->992,2
61->668,2
287->194,2
808->278,2
53->475,2
10->240,2
240->32,2
103->61,2
185->791,2
640->603,2
992->494,2
53->16,2
20->117,2
20->185,2
603->278,2
15->53,2
53->61,2
52->287,2
966->10,2
61->475,2
242->278,2
20->14,2
10->236,2
20->90,2
240->15,2
600->14,2
287->242,2
640->406,2
640->475,2
992->122,2
584->90,2
61->26,2
551->10,2
551->475,2
992->185,2
61->808,2
61->122,2
194->10,2
236->53,2
992->39,2
562->791,2
551->992,2
15->656,2
475->236,2
32->15,2
287->562,2
10->185,2
278->61,2
240->103,2
966->90,2
808->236,2
287->14,2
53->406,2
194->61,2
640->791,2
603->90,2
122->278,2
10->808,2
640->16,2
640->656,2
551->61,2
39->278,2
992->52,1
32->600,1
53->808,1
475->603,1
808->992,1
808->20,1
53->90,1
13->668,1
278->39,1
16->640,1
253->406,1
15->992,1
15->562,1
15->640,1
562->278,1
52->278,1
668->287,1
14->494,1
949->53,1
14->992,1
13->10,1
949->236,1
551->185,1
13->90,1
603->966,1
20->39,1
185->992,1
103->992,1
15->406,1
15->90,1
122->10,1
600->240,1
791->640,1
959->10,1
406->656,1
791->16,1
640->32,1
253->287,1
20->240,1
90->551,1
236->287,1
287->13,1
61->551,1
53->640,1
236->240,1
236->562,1
117->278,1
122->61,1
278->640,1
475->791,1
562->992,1
287->185,1
551->32,1
10->959,1
