242->253,100
52->778,99
603->959,97
16->584,97
39->175,93
16->966,92
16->242,77
39->600,75
14->26,74
117->103,70
53->668,70
562->240,69
668->53,66
287->640,65
20->61,64
53->52,63
16->236,61
640->287,57
10->791,55
103->185,55
406->808,55
13->65,55
287->10,48
52->53,47
10->656,42
20->992,42
562->39,41
122->406,40
52->13,40
10->287,40
122->949,40
39->494,40
20->551,39
562->494,39
406->287,38
562->14,38
61->194,35
65->13,35
32->10,35
10->90,34
16->406,34
406->122,34
406->949,34
103->117,33
242->16,33
278->10,33
406->16,33
551->15,32
600->39,32
16->949,30
117->185,30
494->39,29
53->13,28
26->14,27
10->117,27
61->53,26
10->61,26
10->992,26
10->32,26
10->53,25
20->194,25
992->10,25
14->562,25
16->10,25
15->551,25
16->603,24
20->10,24
10->278,24
20->15,24
959->603,23
53->65,23
13->52,22
562->26,22
10->20,22
992->20,22
117->10,21
10->475,21
32->562,21
287->475,21
13->53,21
61->992,20
39->562,20
406->90,20
992->53,19
562->32,19
10->603,19
603->16,19
949->16,19
122->53,19
603->287,19
10->640,18
52->65,18
122->16,18
122->287,18
791->287,18
16->122,17
122->808,17
287->791,17
185->103,17
287->53,17
122->603,17
90->10,17
949->10,16
61->10,16
61->656,16
966->16,15
10->16,15
992->287,15
992->61,15
791->61,15
61->20,15
10->194,15
14->240,14
236->16,14
10->551,13
10->15,13
53->10,13
10->406,13
287->603,13
640->10,13
32->14,13
287->32,13
10->562,12
949->406,12
949->122,12
16->53,12
14->10,12
603->10,12
992->475,11
61->287,11
16->287,11
808->949,11
406->603,11
287->16,11
10->14,11
287->278,11
287->20,11
562->600,11
791->10,11
287->656,11
808->53,11
240->562,10
603->406,10
65->53,10
287->122,10
52->668,10
808->406,10
603->53,10
562->10,10
668->475,10
240->10,10
287->15,10
26->562,10
603->122,10
287->992,10
240->39,9
65->668,9
20->53,9
551->20,9
16->808,9
39->10,9
185->117,9
16->90,9
39->14,9
65->52,8
90->475,8
15->287,8
240->26,8
103->10,8
20->287,8
600->175,8
10->122,8
808->122,8
53->992,8
20->475,8
992->278,8
668->52,8
992->603,8
791->117,8
949->808,8
61->278,7
808->194,7
808->287,7
39->26,7
406->53,7
32->117,7
475->287,7
53->278,7
240->14,7
26->39,7
287->949,7
185->10,7
32->287,7
122->236,7
53->287,7
26->10,7
32->39,7
278->287,7
175->39,7
494->562,7
992->551,7
61->117,6
20->656,6
656->10,6
242->10,6
53->603,6
494->600,6
16->278,6
992->15,6
992->32,6
406->10,6
39->32,6
287->406,6
406->236,6
15->61,6
603->278,6
778->52,6
287->551,6
406->242,6
992->236,6
122->242,6
494->32,6
122->475,6
117->61,6
992->668,5
242->406,5
242->603,5
406->278,5
600->494,5
992->194,5
61->185,5
584->16,5
287->90,5
992->791,5
668->13,5
53->551,5
992->117,5
61->791,5
949->287,5
53->20,5
475->10,5
32->26,5
778->53,5
53->61,5
992->640,5
14->32,5
992->90,5
61->16,5
32->494,5
175->600,5
287->117,5
668->65,4
16->475,4
10->52,4
791->656,4
26->240,4
10->103,4
992->808,4
10->240,4
603->640,4
14->39,4
656->287,4
992->14,4
287->61,4
287->236,4
640->53,4
61->236,4
992->16,4
194->61,4
15->10,4
600->10,4
992->656,4
603->992,4
242->90,4
791->194,4
20->117,3
117->240,3
10->242,3
26->32,3
61->52,3
475->53,3
475->61,3
10->39,3
53->475,3
10->494,3
949->236,3
287->808,3
185->791,3
640->603,3
992->494,3
117->791,3
39->240,3
15->53,3
52->287,3
20->14,3
240->494,3
26->808,3
14->600,3
20->90,3
808->16,3
791->103,3
287->562,3
287->14,3
551->61,3
494->10,3
992->185,3
600->562,3
949->966,3
603->61,3
656->475,3
475->278,3
475->992,3
122->966,3
32->15,3
10->668,3
10->185,3
992->26,3
603->242,3
640->791,3
32->20,3
61->103,3
32->551,3
603->236,3
949->603,3
242->53,2
406->584,2
603->475,2
53->656,2
10->26,2
39->992,2
61->668,2
603->15,2
15->20,2
287->194,2
808->278,2
240->32,2
103->61,2
53->16,2
20->185,2
603->32,2
966->10,2
61->475,2
90->406,2
242->278,2
10->236,2
240->15,2
600->14,2
236->287,2
287->242,2
61->551,2
640->406,2
640->475,2
992->122,2
584->90,2
61->26,2
551->10,2
551->475,2
61->808,2
61->122,2
194->10,2
236->53,2
992->39,2
117->287,2
90->278,2
603->949,2
562->791,2
90->603,2
551->992,2
15->656,2
53->778,2
475->236,2
475->656,2
603->20,2
278->61,2
240->103,2
966->90,2
808->236,2
53->406,2
185->61,2
53->194,2
278->53,2
603->90,2
603->791,2
32->992,2
10->949,2
278->90,2
122->278,2
10->808,2
640->16,2
32->53,2
640->656,2
103->791,2
39->278,2
61->39,1
61->240,1
992->52,1
32->600,1
