97->228,100
249->721,100
249->321,100
249->666,100
97->553,100
97->28,100
28->305,100
66->839,100
481->714,100
481->748,100
748->8,100
55->783,100
55->926,100
77->329,100
535->694,100
141->183,100
132->779,100
132->9,100
97->388,100
97->249,99
97->66,99
126->127,99
126->77,99
830->83,99
70->132,99
97->481,98
97->810,98
127->521,98
830->741,97
77->417,96
741->436,93
83->582,92
44->55,88
741->141,85
44->581,82
70->899,82
70->90,81
70->535,80
70->117,77
90->646,77
44->370,76
90->210,76
44->588,76
44->928,74
44->334,73
44->97,73
44->3,72
44->382,69
535->42,68
535->830,67
535->93,65
44->70,59
44->615,53
535->126,52
70->126,47
97->615,29
615->97,27
70->830,25
70->42,24
70->93,23
70->44,20
70->210,16
70->646,16
830->141,15
126->535,14
535->90,13
535->899,13
615->44,12
535->70,11
535->117,11
70->382,9
830->582,8
70->615,8
44->535,8
830->436,7
615->382,7
899->117,7
126->830,7
126->42,7
55->581,7
55->588,7
55->928,7
55->370,7
588->334,6
588->3,6
126->93,6
126->417,5
42->93,5
615->70,5
70->97,5
535->210,5
581->588,5
581->3,5
581->334,5
70->55,5
55->334,5
55->3,5
44->90,4
44->117,4
44->899,4
70->581,4
70->588,4
70->3,4
70->334,4
70->928,4
70->370,4
535->646,4
615->55,4
615->370,4
615->928,4
615->581,4
615->588,4
615->3,4
615->334,4
581->370,4
581->928,4
370->928,4
417->77,3
899->210,3
97->44,3
77->126,3
553->810,2
899->646,2
615->535,2
126->521,2
521->127,2
928->370,2
127->126,2
535->741,2
334->588,1
334->3,1
481->97,1
70->741,1
830->535,1
70->481,1
97->55,1
97->370,1
97->588,1
97->334,1
97->3,1
97->928,1
97->581,1
97->70,1
97->382,1
44->830,1
44->93,1
44->42,1
44->126,1
55->44,1
28->66,1
44->481,1
44->646,1
582->83,1
535->77,1
535->127,1
90->126,1
44->249,1
899->535,1
126->90,1
126->899,1
126->117,1
126->70,1
899->90,1
