97->228,100
249->721,100
249->321,100
249->666,100
97->553,100
97->28,100
28->305,100
66->839,100
481->714,100
481->748,100
748->8,100
55->783,100
55->926,100
77->329,100
535->694,100
141->183,100
132->779,100
132->9,100
97->388,100
97->249,99
97->66,99
126->127,99
126->77,99
830->83,99
70->132,99
97->481,98
97->810,98
127->521,98
830->741,97
77->417,96
741->436,93
83->582,92
741->141,85
44->55,81
70->899,79
70->90,78
70->535,77
90->646,77
90->210,76
44->581,75
70->117,74
44->370,69
44->588,69
44->928,68
44->334,67
44->3,66
535->42,64
535->830,63
44->97,63
535->93,61
44->382,60
535->126,48
44->615,44
44->70,44
70->126,43
97->615,28
70->830,24
70->42,23
70->93,22
615->97,19
830->141,15
70->210,15
70->646,15
126->535,12
535->90,9
535->899,9
830->582,8
830->436,7
899->117,7
535->117,7
535->70,7
55->581,7
55->588,7
55->928,7
55->370,7
70->44,6
588->334,6
588->3,6
126->417,5
42->93,5
581->588,5
581->3,5
581->334,5
126->93,5
126->42,5
126->830,5
55->334,5
55->3,5
615->44,4
581->370,4
581->928,4
370->928,4
417->77,3
899->210,3
77->126,3
70->382,3
535->210,3
535->646,3
44->535,3
553->810,2
899->646,2
70->615,2
97->44,2
126->521,2
521->127,2
928->370,2
127->126,2
535->741,2
334->588,1
334->3,1
481->97,1
70->741,1
830->535,1
70->481,1
70->97,1
97->55,1
97->370,1
97->588,1
97->334,1
97->3,1
97->928,1
97->581,1
55->44,1
28->66,1
44->481,1
582->83,1
535->77,1
535->127,1
90->126,1
44->249,1
899->535,1
44->90,1
44->899,1
44->117,1
899->90,1
