97->228,100
249->721,100
249->321,100
249->666,100
97->553,100
97->28,100
28->305,100
66->839,100
481->714,100
481->748,100
748->8,100
55->783,100
55->926,100
77->329,100
535->694,100
141->183,100
132->779,100
132->9,100
97->388,100
97->249,99
97->66,99
126->127,99
126->77,99
830->83,99
70->132,99
97->481,98
97->810,98
127->521,98
830->741,97
77->417,96
741->436,93
83->582,92
44->55,89
741->141,85
44->581,83
70->899,83
70->90,82
70->535,81
70->117,78
44->370,77
90->646,77
44->97,77
44->588,77
90->210,76
44->928,75
44->334,74
44->382,73
44->3,73
535->42,69
535->830,68
44->70,68
535->93,66
44->615,56
535->126,53
70->126,47
615->97,30
97->615,29
70->44,27
70->830,25
70->42,24
70->93,23
70->646,17
70->210,16
615->44,15
830->141,15
126->535,15
535->90,14
535->899,14
535->70,12
535->117,12
615->382,11
70->615,10
44->535,10
615->70,9
70->382,9
830->582,8
126->830,8
126->42,8
830->436,7
899->117,7
126->93,7
55->581,7
55->588,7
55->928,7
55->370,7
615->55,6
615->581,6
615->588,6
615->334,6
615->3,6
615->370,6
70->97,6
588->334,6
588->3,6
535->210,6
44->90,6
44->117,6
44->899,6
126->417,5
42->93,5
615->928,5
581->588,5
581->3,5
581->334,5
70->55,5
535->646,5
55->334,5
55->3,5
44->126,4
70->581,4
70->588,4
70->3,4
70->334,4
70->928,4
70->370,4
581->370,4
581->928,4
370->928,4
417->77,3
899->210,3
97->44,3
77->126,3
615->535,3
553->810,2
899->646,2
126->521,2
521->127,2
126->90,2
126->117,2
126->899,2
126->70,2
928->370,2
127->126,2
535->741,2
334->588,1
334->3,1
481->97,1
70->741,1
830->535,1
70->481,1
97->55,1
97->370,1
97->588,1
97->334,1
97->3,1
97->928,1
97->581,1
97->70,1
97->382,1
44->830,1
44->93,1
44->42,1
55->44,1
28->66,1
44->481,1
44->646,1
582->83,1
535->77,1
535->127,1
90->126,1
44->249,1
899->535,1
899->90,1
