97->228,100
249->721,100
249->321,100
249->666,100
97->553,100
97->28,100
28->305,100
66->839,100
481->714,100
481->748,100
748->8,100
55->783,100
55->926,100
77->329,100
535->694,100
141->183,100
132->779,100
132->9,100
97->388,100
97->249,99
97->66,99
126->127,99
126->77,99
830->83,99
70->132,99
97->481,98
97->810,98
127->521,98
830->741,97
77->417,96
741->436,93
83->582,92
741->141,85
44->55,81
90->646,77
70->899,76
90->210,76
44->581,75
70->90,75
70->535,74
70->117,71
44->370,69
44->588,69
44->928,68
44->334,67
44->3,66
44->97,61
535->42,60
44->382,60
535->830,59
535->93,57
535->126,44
44->70,44
44->615,42
70->126,39
97->615,27
70->830,23
70->42,22
70->93,21
615->97,17
830->141,15
70->210,15
70->646,15
126->535,10
830->582,8
830->436,7
899->117,7
55->581,7
55->588,7
55->928,7
55->370,7
588->334,6
588->3,6
126->417,5
42->93,5
581->588,5
581->3,5
581->334,5
535->90,5
535->899,5
55->334,5
55->3,5
581->370,4
581->928,4
370->928,4
417->77,3
70->44,3
899->210,3
77->126,3
535->117,3
126->830,3
126->42,3
126->93,3
44->535,3
535->70,3
553->810,2
899->646,2
70->615,2
615->44,2
126->521,2
521->127,2
928->370,2
127->126,2
535->741,2
334->588,1
334->3,1
481->97,1
70->741,1
830->535,1
70->481,1
70->97,1
70->382,1
28->66,1
44->481,1
582->83,1
535->77,1
535->127,1
90->126,1
44->249,1
899->535,1
44->90,1
44->899,1
44->117,1
535->646,1
535->210,1
899->90,1
