1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	1
1	0	0	3
1	0	0	3
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	3
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	11
1	0	0	11
1	0	0	1
1	0	0	1
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	1
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
0.1	5	4	2
0.1	151	3	2
0.1	152	2	2
0.1	7	6	2
0.1	10	9	2
0.1	155	8	2
0.1	156	154	2
0.1	157	153	2
0.1	11	158	2
0.1	12	159	1
0.1	17	16	4
0.1	161	15	4
0.1	18	162	4
0.1	21	20	4
0.1	22	164	4
0.1	165	19	4
0.1	24	23	4
0.1	167	166	4
0.1	168	163	4
0.1	169	14	3
0.1	170	13	3
0.1	26	25	3
0.1	172	171	3
0.1	30	29	5
0.1	174	28	5
0.1	32	31	5
0.1	36	35	5
0.1	177	34	5
0.1	178	33	5
0.1	179	176	5
0.1	37	180	5
0.1	181	175	5
0.1	182	27	3
0.1	39	38	6
0.1	42	41	6
0.1	185	40	6
0.1	186	184	6
0.1	45	44	6
0.1	188	43	6
0.1	47	46	6
0.1	190	189	6
0.1	191	187	6
0.1	50	49	3
0.1	51	193	3
0.1	53	52	7
0.1	58	57	7
0.1	196	56	7
0.1	61	60	7
0.1	198	59	7
0.1	199	197	7
0.1	200	55	7
0.1	201	54	7
0.1	202	195	7
0.1	62	203	3
0.1	204	194	3
0.1	205	48	3
0.1	206	192	3
0.1	65	64	8
0.1	66	208	8
0.1	209	63	8
0.1	70	69	8
0.1	211	68	8
0.1	72	71	8
0.1	213	212	8
0.1	214	67	8
0.1	215	210	8
0.1	216	207	3
0.1	217	183	3
0.1	74	73	9
0.1	77	76	9
0.1	78	220	9
0.1	80	79	9
0.1	81	222	9
0.1	223	221	9
0.1	224	75	9
0.1	225	219	9
0.1	82	226	9
0.1	85	84	10
0.1	228	83	10
0.1	87	86	10
0.1	90	89	10
0.1	231	88	10
0.1	232	230	10
0.1	233	229	10
0.1	92	91	10
0.1	235	234	10
0.1	236	227	9
0.1	237	218	3
0.1	238	173	3
0.1	94	93	1
0.1	96	95	1
0.1	241	240	1
0.1	242	239	1
0.1	243	160	1
0.1	97	244	1
0.1	245	1	1
0.1	101	100	1
0.1	104	103	12
0.1	106	105	12
0.1	249	248	12
0.1	107	250	12
0.1	251	102	12
0.1	108	252	12
0.1	109	253	12
0.1	110	254	12
0.1	111	255	12
0.1	256	247	11
0.1	114	113	13
0.1	118	117	13
0.1	259	116	13
0.1	260	115	13
0.1	261	258	13
0.1	262	112	13
0.1	120	119	11
0.1	264	263	11
0.1	265	257	11
0.1	122	121	11
0.1	267	266	11
0.1	125	124	13
0.1	126	269	11
0.1	270	123	11
0.1	271	268	11
0.1	127	272	11
0.1	129	128	11
0.1	274	273	11
0.1	275	99	11
0.1	276	98	11
0.1	136	135	14
0.1	137	278	14
0.1	279	134	14
0.1	280	133	14
0.1	139	138	14
0.1	282	281	14
0.1	283	132	14
0.1	140	284	14
0.1	285	131	14
0.1	143	142	15
0.1	145	144	15
0.1	288	287	15
0.1	146	289	15
0.1	148	147	15
0.1	150	149	15
0.1	292	291	15
0.1	293	290	15
0.1	294	141	15
0.1	295	286	14
0.1	296	130	1
0.1	297	277	1
0.1	298	246	1
