350->30,100
30->182,100
30->503,100
24->107,100
350->220,100
44->329,100
375->377,100
220->743,100
30->923,99
30->24,99
24->10,99
24->286,99
182->27,97
12->155,97
12->285,97
12->475,97
220->44,96
220->375,96
350->288,95
182->555,92
27->206,88
27->222,87
24->307,81
24->12,76
30->12,24
30->307,19
206->222,12
182->206,12
206->27,11
12->24,10
307->24,7
27->555,7
30->288,5
350->44,4
30->27,3
24->155,3
350->375,2
44->220,2
44->375,2
24->285,2
24->475,2
555->30,1
307->30,1
307->923,1
30->555,1
30->475,1
30->285,1
307->10,1
10->24,1
10->286,1
350->24,1
24->30,1
27->182,1
182->222,1
