50->510,100
711->184,100
249->35,100
11->58,100
215->672,100
215->338,100
380->294,100
380->921,100
50->506,99
215->380,98
215->471,98
442->544,97
255->256,97
249->469,95
255->442,94
249->11,93
255->345,93
215->255,92
338->250,91
249->215,86
249->742,78
50->711,76
249->50,71
345->255,43
255->215,38
11->50,37
510->711,37
469->742,28
50->11,22
711->510,17
11->249,17
215->249,17
249->255,16
50->249,12
215->345,12
742->469,9
215->250,9
338->215,7
255->471,6
469->249,5
442->256,4
345->215,3
380->215,3
255->544,3
249->380,3
256->442,3
672->215,2
544->442,2
742->249,1
11->510,1
249->510,1
672->471,1
11->215,1
506->50,1
471->215,1
215->11,1
544->255,1
506->249,1
249->58,1
