50->510,100
711->184,100
249->35,100
215->672,100
215->338,100
380->294,100
380->921,100
50->506,99
11->58,99
255->256,97
442->544,96
215->380,96
249->469,95
215->471,95
255->442,93
249->11,91
338->250,91
255->345,90
215->255,84
249->215,79
249->742,77
50->711,72
249->50,67
345->255,43
255->215,36
510->711,30
11->50,28
469->742,23
50->11,18
11->249,13
711->510,12
249->255,11
50->249,11
215->345,11
215->250,9
215->249,8
338->215,7
255->471,6
742->469,5
469->249,5
345->215,3
380->215,3
255->544,3
249->380,3
672->215,2
544->442,2
742->249,1
11->215,1
471->215,1
544->255,1
506->249,1
249->58,1
