1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	4
1	0	0	4
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
0.1	2	1	1
0.1	8	7	2
0.1	182	6	2
0.1	9	183	2
0.1	184	5	2
0.1	185	4	2
0.1	11	10	2
0.1	187	186	2
0.1	12	188	2
0.1	189	3	2
0.1	190	181	1
0.1	14	13	3
0.1	17	16	3
0.1	193	15	3
0.1	19	18	3
0.1	21	20	3
0.1	22	196	3
0.1	197	195	3
0.1	198	194	3
0.1	199	192	3
0.1	24	23	4
0.1	26	25	5
0.1	29	28	5
0.1	203	27	5
0.1	31	30	5
0.1	205	204	5
0.1	34	33	5
0.1	207	32	5
0.1	208	206	5
0.1	39	38	6
0.1	210	37	6
0.1	211	36	6
0.1	212	35	6
0.1	213	209	6
0.1	42	41	6
0.1	43	215	6
0.1	216	40	6
0.1	44	217	6
0.1	218	214	6
0.1	219	202	4
0.1	46	45	4
0.1	47	221	4
0.1	48	222	4
0.1	50	49	4
0.1	224	223	4
0.1	52	51	4
0.1	226	225	4
0.1	227	220	4
0.1	228	201	4
0.1	229	200	4
0.1	55	54	7
0.1	58	57	7
0.1	232	56	7
0.1	59	233	7
0.1	234	231	7
0.1	235	53	7
0.1	61	60	7
0.1	62	237	7
0.1	64	63	8
0.1	66	65	8
0.1	70	69	8
0.1	241	68	8
0.1	242	67	8
0.1	72	71	8
0.1	244	243	8
0.1	245	240	8
0.1	246	239	8
0.1	247	238	7
0.1	248	236	7
0.1	73	249	9
0.1	75	74	9
0.1	78	77	9
0.1	79	252	9
0.1	80	253	9
0.1	254	76	9
0.1	82	81	9
0.1	256	255	9
0.1	257	251	9
0.1	258	250	9
0.1	259	230	4
0.1	260	191	1
0.1	84	83	1
0.1	85	262	1
0.1	87	86	10
0.1	92	91	11
0.1	265	90	11
0.1	95	94	11
0.1	96	267	11
0.1	268	93	11
0.1	269	266	11
0.1	270	89	11
0.1	98	97	11
0.1	272	271	11
0.1	99	273	10
0.1	100	274	10
0.1	275	88	10
0.1	276	264	10
0.1	104	103	10
0.1	278	102	10
0.1	279	101	10
0.1	280	277	10
0.1	105	281	10
0.1	107	106	12
0.1	108	283	12
0.1	284	282	12
0.1	110	109	12
0.1	112	111	12
0.1	114	113	12
0.1	115	288	12
0.1	289	287	12
0.1	290	286	12
0.1	291	285	12
0.1	119	118	13
0.1	293	117	13
0.1	123	122	13
0.1	295	121	13
0.1	296	120	13
0.1	297	294	13
0.1	298	116	13
0.1	125	124	13
0.1	300	299	13
0.1	301	292	13
0.1	127	126	14
0.1	129	128	14
0.1	304	303	14
0.1	130	305	14
0.1	132	131	14
0.1	135	134	14
0.1	308	133	14
0.1	309	307	14
0.1	310	306	14
0.1	311	302	14
0.1	141	140	15
0.1	142	313	15
0.1	144	143	15
0.1	315	314	15
0.1	316	139	15
0.1	317	138	15
0.1	145	318	15
0.1	319	137	15
0.1	320	136	15
0.1	321	312	14
0.1	322	263	1
0.1	323	261	1
0.1	148	147	16
0.1	150	149	16
0.1	326	325	16
0.1	153	152	17
0.1	157	156	17
0.1	158	329	17
0.1	330	155	17
0.1	160	159	17
0.1	332	331	17
0.1	333	154	17
0.1	334	328	17
0.1	335	151	17
0.1	336	327	16
0.1	162	161	16
0.1	163	338	16
0.1	165	164	16
0.1	340	339	16
0.1	341	337	16
0.1	342	146	16
0.1	167	166	18
0.1	169	168	18
0.1	345	344	18
0.1	171	170	18
0.1	347	346	18
0.1	173	172	18
0.1	349	348	18
0.1	175	174	18
0.1	351	350	18
0.1	176	352	1
0.1	177	353	1
0.1	180	179	1
0.1	355	178	1
0.1	356	354	1
0.1	357	343	1
0.1	358	324	1
