480->774,100
480->533,100
683->737,100
488->292,100
488->500,100
488->25,100
488->183,100
34->746,100
34->248,100
34->792,100
480->129,99
346->73,99
346->683,99
683->583,99
480->751,98
480->107,98
480->354,97
480->865,97
34->849,97
480->638,93
480->346,91
480->496,90
480->242,89
480->231,88
480->256,87
457->488,87
480->315,84
480->889,84
480->111,83
480->269,83
480->978,81
480->32,81
480->8,79
457->34,79
480->177,78
256->492,70
480->631,69
480->628,56
480->135,56
480->457,54
457->135,46
457->631,39
457->628,38
631->628,38
480->488,37
480->34,36
628->34,34
628->631,32
480->492,27
631->457,23
631->34,22
631->488,21
480->524,20
496->978,20
628->488,20
488->524,19
631->135,19
457->524,18
865->111,17
628->524,17
631->524,16
346->315,16
488->628,15
889->480,14
32->480,13
488->34,13
34->135,11
135->34,11
631->177,9
978->496,9
488->631,8
480->73,8
34->628,8
628->135,8
488->457,7
32->8,7
631->480,7
135->631,6
631->889,6
631->32,6
865->480,6
488->135,5
34->631,5
135->628,5
135->488,5
638->480,5
111->242,5
865->638,5
631->256,5
631->231,5
751->978,5
346->111,4
269->8,4
269->32,4
111->315,4
111->865,4
631->8,4
32->269,4
628->457,4
346->242,3
346->865,3
111->638,3
111->346,3
751->496,3
111->480,3
631->269,3
865->346,3
865->315,3
792->849,3
34->8,2
34->524,2
34->488,2
638->865,2
73->315,2
135->177,2
135->889,2
751->354,2
533->107,2
315->346,2
457->177,2
457->480,2
638->315,2
457->889,2
628->177,2
865->242,2
135->524,2
628->269,2
628->480,2
628->32,2
34->177,1
34->269,1
34->32,1
346->480,1
346->638,1
135->457,1
496->751,1
488->177,1
8->32,1
8->269,1
457->354,1
457->129,1
457->751,1
751->480,1
457->111,1
638->346,1
638->111,1
638->242,1
533->480,1
457->231,1
457->492,1
457->256,1
231->480,1
480->683,1
628->8,1
865->73,1
865->583,1
865->34,1
34->457,1
628->889,1
628->231,1
628->256,1
231->256,1
231->492,1
135->269,1
135->8,1
135->32,1
135->480,1
683->73,1
457->32,1
242->865,1
