914->208,100
914->740,100
426->456,77
269->861,72
2->756,68
914->123,67
914->861,65
914->258,63
914->426,62
914->456,59
269->110,54
914->2,53
914->269,53
914->756,48
456->426,44
914->110,41
269->914,34
861->110,32
269->2,30
269->756,29
123->258,28
756->2,24
861->2,24
258->123,23
861->914,22
756->110,21
861->269,18
110->2,16
110->756,16
110->861,15
2->110,13
756->914,13
861->756,12
2->914,12
756->269,7
2->861,7
861->123,6
861->258,6
2->269,6
208->426,6
2->258,6
269->258,5
756->861,5
756->258,4
2->123,4
110->914,4
756->123,3
110->258,3
269->123,3
123->2,2
110->123,2
426->914,2
456->2,2
110->269,2
208->456,1
456->914,1
269->456,1
2->426,1
426->208,1
123->756,1
269->426,1
756->426,1
