914->740,100
914->208,95
269->861,67
426->456,62
2->756,59
269->110,52
914->861,51
914->426,40
914->269,38
914->2,37
914->456,36
914->756,31
269->914,28
914->110,25
456->426,25
914->123,23
269->756,23
269->2,23
861->110,21
756->2,19
861->2,19
756->110,16
861->914,14
914->258,13
110->756,12
123->258,12
861->269,9
110->2,9
2->914,8
2->110,8
110->861,7
756->914,6
861->756,5
756->269,5
258->123,5
861->123,4
2->861,4
208->426,4
756->861,4
269->258,3
2->269,3
123->2,2
861->258,2
2->123,2
110->914,2
756->123,1
208->456,1
110->269,1
2->258,1
456->2,1
269->426,1
110->123,1
756->258,1
269->123,1
756->426,1
