914->740,100
914->208,99
426->456,75
269->861,72
2->756,66
914->123,64
914->861,63
914->258,62
914->426,61
914->456,56
269->110,54
914->2,52
914->269,50
914->756,48
456->426,41
914->110,39
269->914,34
861->110,30
269->2,29
269->756,28
861->2,24
756->2,23
123->258,21
861->914,21
756->110,21
258->123,18
861->269,17
110->861,15
110->2,14
110->756,14
2->110,12
756->914,12
861->756,11
2->914,10
756->269,7
2->861,7
861->123,6
861->258,6
2->269,6
2->258,5
756->861,5
269->258,4
208->426,4
110->258,3
2->123,3
110->914,3
269->123,3
123->2,2
756->123,2
756->258,2
426->914,2
208->456,1
456->914,1
2->426,1
426->208,1
110->269,1
123->756,1
456->2,1
269->426,1
110->123,1
756->426,1
