914->740,100
914->208,94
269->861,67
426->456,62
2->756,59
269->110,52
914->861,47
914->426,37
914->2,36
914->269,35
914->456,35
914->756,30
269->914,27
914->110,24
456->426,24
269->756,23
269->2,23
861->110,21
914->123,20
861->2,19
756->2,18
756->110,16
861->914,14
914->258,13
123->258,11
110->756,11
861->269,9
110->2,9
2->914,8
2->110,7
110->861,6
861->756,5
756->269,5
756->914,5
258->123,5
861->123,4
2->861,4
208->426,4
756->861,4
269->258,3
2->269,3
123->2,2
861->258,2
2->123,2
110->914,2
756->123,1
208->456,1
110->269,1
2->258,1
456->2,1
269->426,1
110->123,1
756->258,1
269->123,1
756->426,1
