914->740,100
914->208,98
269->861,70
2->756,66
426->456,65
914->861,58
914->123,56
269->110,54
914->426,49
914->258,48
914->2,46
914->269,46
914->456,43
914->756,40
914->110,33
456->426,31
269->914,31
269->756,27
269->2,27
861->110,25
861->2,23
756->2,22
756->110,20
861->914,16
110->756,13
123->258,13
861->269,11
110->861,11
110->2,11
2->110,10
861->756,8
2->914,8
756->914,8
258->123,8
756->269,7
861->123,5
2->861,5
2->269,5
756->861,5
861->258,4
208->426,4
269->258,3
2->123,3
110->914,3
123->2,2
756->258,2
110->258,2
2->258,2
269->123,2
756->123,1
208->456,1
110->269,1
456->2,1
269->426,1
426->914,1
110->123,1
756->426,1
