169->756,98
227->163,98
189->129,98
129->340,98
169->196,97
169->3,97
169->298,97
124->194,97
227->26,97
227->883,97
189->511,97
169->835,96
169->403,96
169->917,95
169->314,95
169->212,95
169->12,94
124->227,94
124->9,94
169->43,93
227->232,93
787->330,93
944->958,92
189->138,92
169->290,91
100->173,91
787->863,91
27->574,91
100->345,90
169->177,90
169->698,90
27->189,89
574->438,89
169->568,88
574->306,88
100->783,87
100->383,85
169->291,85
27->214,84
787->31,84
100->304,82
100->742,80
27->366,80
27->787,80
169->100,79
100->944,78
169->785,77
169->689,75
27->208,74
27->234,74
100->156,73
100->499,73
124->168,72
124->152,72
27->351,71
27->249,71
27->110,70
27->837,64
574->153,64
27->222,64
100->397,60
304->499,58
169->281,53
742->848,53
100->34,52
281->229,51
100->848,46
27->195,46
169->383,43
124->234,41
742->34,38
227->168,38
568->281,37
124->198,36
124->169,36
27->153,35
208->153,34
208->837,31
848->742,29
234->351,29
169->229,28
124->110,28
848->304,28
208->234,28
787->222,27
944->397,27
222->234,26
124->27,25
366->351,25
124->153,23
222->837,23
298->785,22
944->156,22
366->195,21
298->169,20
124->863,20
742->304,20
27->124,19
208->366,19
208->110,19
222->110,18
222->787,18
366->214,18
234->222,17
27->863,17
383->100,17
568->229,17
314->196,17
169->742,17
574->837,16
214->366,16
124->366,16
229->281,15
222->249,15
366->222,15
783->383,15
787->249,14
787->110,14
169->783,14
208->214,14
787->214,13
848->34,12
298->291,12
499->304,12
837->351,12
837->208,11
169->173,11
27->511,11
234->110,11
208->351,11
574->249,11
742->383,10
837->234,10
222->208,10
249->153,10
787->837,10
574->351,10
222->366,10
214->351,10
863->787,10
124->214,10
837->222,9
366->234,9
222->214,9
234->208,9
34->742,9
574->208,9
345->304,9
837->110,9
214->153,9
196->212,9
351->214,8
124->689,8
156->397,8
34->848,8
214->837,8
169->944,8
787->351,8
366->837,8
574->366,7
169->345,7
169->304,7
27->438,7
837->214,7
208->222,7
234->366,7
27->31,7
196->314,7
169->34,7
156->944,7
397->944,7
574->222,7
3->196,7
351->366,7
234->214,7
366->27,7
214->195,7
222->351,7
27->198,6
189->351,6
189->110,6
189->222,6
397->156,6
234->153,6
234->837,6
234->249,6
574->110,6
214->234,6
304->383,6
366->249,6
574->234,6
742->100,6
234->31,5
153->208,5
304->173,5
27->169,5
837->153,5
124->222,5
787->366,5
944->383,5
43->169,5
27->138,5
212->290,5
837->366,5
156->100,5
124->195,5
281->568,5
742->173,5
124->837,5
189->249,5
249->351,5
124->351,5
944->100,5
124->208,4
837->787,4
574->214,4
883->232,4
330->110,4
330->31,4
27->306,4
169->156,4
787->153,4
314->100,4
