169->756,98
227->163,98
189->129,98
129->340,98
169->196,97
169->3,97
169->298,97
124->194,97
227->26,97
227->883,97
189->511,97
169->835,96
169->403,96
169->917,95
169->314,95
169->212,95
124->9,95
169->12,94
124->227,94
169->43,93
944->958,93
227->232,93
787->330,93
27->189,92
189->138,92
169->290,91
100->173,91
787->863,91
27->574,91
100->345,90
169->177,90
169->698,90
574->438,89
169->568,88
574->306,88
100->783,87
27->214,87
100->383,86
27->787,86
169->291,85
27->366,84
787->31,84
100->304,82
169->100,80
100->742,80
100->944,79
27->208,79
169->785,77
27->234,77
169->689,75
27->249,75
100->499,74
27->351,74
100->156,73
27->110,73
124->152,73
124->168,72
27->837,70
27->222,70
574->153,64
100->397,60
27->124,59
304->499,58
169->281,53
742->848,53
100->34,52
281->229,51
27->195,51
100->848,46
124->234,44
169->383,44
27->198,44
27->169,42
742->34,38
227->168,38
27->153,37
124->198,37
124->169,37
568->281,37
208->153,35
124->27,33
208->837,33
234->351,31
208->234,30
848->742,29
787->222,29
169->229,28
944->397,28
124->110,28
848->304,28
222->234,27
366->351,26
222->837,26
944->156,23
124->153,23
298->785,22
208->110,22
366->195,21
208->366,21
124->366,20
298->169,20
222->787,20
124->863,20
742->304,20
234->222,19
27->863,19
383->100,18
222->110,18
214->366,18
366->214,18
787->110,17
568->229,17
314->196,17
169->742,17
574->837,16
222->249,16
787->249,15
208->214,15
229->281,15
837->351,15
366->222,15
783->383,15
837->208,14
169->783,14
234->110,14
208->351,14
837->234,13
499->304,13
787->214,13
222->366,13
848->34,12
837->222,12
298->291,12
214->351,12
169->173,11
222->208,11
27->511,11
787->837,11
27->689,11
574->249,11
837->110,11
742->383,10
234->214,10
27->152,10
222->214,10
249->153,10
574->351,10
234->208,10
214->153,10
863->787,10
124->214,10
214->837,10
787->351,10
366->234,9
366->837,9
208->222,9
351->214,9
234->366,9
34->742,9
574->208,9
345->304,9
214->234,9
196->212,9
214->195,9
169->304,8
837->214,8
234->249,8
124->689,8
156->397,8
34->848,8
351->366,8
366->27,8
169->944,8
574->366,7
124->351,7
169->345,7
27->438,7
787->366,7
837->366,7
234->153,7
234->837,7
27->31,7
196->314,7
169->34,7
156->944,7
397->944,7
574->222,7
3->196,7
222->351,7
837->787,6
124->195,6
27->43,6
189->351,6
189->110,6
837->153,6
189->222,6
366->110,6
397->156,6
27->330,6
574->110,6
304->383,6
366->249,6
574->234,6
742->100,6
234->31,5
153->208,5
208->787,5
304->173,5
27->306,5
124->222,5
27->698,5
944->383,5
43->169,5
27->138,5
212->290,5
214->110,5
156->100,5
281->568,5
742->173,5
124->837,5
189->249,5
249->351,5
222->153,5
