169->756,98
227->163,98
189->129,98
129->340,98
169->196,97
169->3,97
169->298,97
124->194,97
227->26,97
227->883,97
189->511,97
169->835,96
169->403,96
169->917,95
169->314,95
169->212,95
169->12,94
124->227,94
124->9,94
169->43,93
227->232,93
787->330,93
944->958,92
27->189,92
189->138,92
169->290,91
100->173,91
787->863,91
27->574,91
100->345,90
169->177,90
169->698,90
574->438,89
169->568,88
574->306,88
100->783,87
100->383,86
27->214,86
169->291,85
787->31,84
27->366,83
27->787,83
100->304,82
169->100,80
100->742,80
100->944,78
27->208,78
169->785,77
27->234,76
169->689,75
100->156,73
100->499,73
27->110,73
27->351,73
27->249,73
124->168,72
124->152,72
27->837,68
27->222,67
574->153,64
100->397,60
304->499,58
169->281,53
742->848,53
100->34,52
281->229,51
27->195,50
100->848,46
169->383,43
124->234,41
742->34,38
227->168,38
568->281,37
124->198,36
124->169,36
27->153,35
208->153,34
208->837,32
234->351,30
848->742,29
208->234,29
169->229,28
124->110,28
848->304,28
787->222,27
944->397,27
222->234,27
124->27,26
366->351,25
222->837,25
124->153,23
298->785,22
944->156,22
366->195,21
208->110,21
298->169,20
27->124,20
124->863,20
208->366,20
742->304,20
27->863,19
234->222,18
222->110,18
222->787,18
366->214,18
383->100,17
214->366,17
568->229,17
314->196,17
169->742,17
574->837,16
222->249,16
124->366,16
787->249,15
787->110,15
208->214,15
229->281,15
366->222,15
783->383,15
169->783,14
787->214,13
837->351,13
234->110,13
208->351,13
848->34,12
837->208,12
298->291,12
499->304,12
837->234,11
169->173,11
222->208,11
27->511,11
787->837,11
222->366,11
574->249,11
214->351,11
742->383,10
837->222,10
249->153,10
574->351,10
234->208,10
214->153,10
863->787,10
124->214,10
366->234,9
222->214,9
234->366,9
34->742,9
574->208,9
345->304,9
837->110,9
196->212,9
214->837,9
787->351,9
27->198,8
169->304,8
837->214,8
208->222,8
351->214,8
124->689,8
156->397,8
34->848,8
234->214,8
169->944,8
366->837,8
574->366,7
27->169,7
169->345,7
27->438,7
234->153,7
234->837,7
234->249,7
27->31,7
196->314,7
169->34,7
156->944,7
397->944,7
574->222,7
3->196,7
351->366,7
366->27,7
214->195,7
222->351,7
189->351,6
189->110,6
189->222,6
787->366,6
397->156,6
574->110,6
214->234,6
304->383,6
366->249,6
574->234,6
742->100,6
837->787,5
234->31,5
153->208,5
304->173,5
27->152,5
27->306,5
837->153,5
124->222,5
944->383,5
43->169,5
27->138,5
27->330,5
212->290,5
837->366,5
156->100,5
124->195,5
281->568,5
742->173,5
124->837,5
189->249,5
249->351,5
304->783,5
124->351,5
304->345,5
944->100,5
124->208,4
574->214,4
883->232,4
208->249,4
