518->120,100
120->516,100
120->16,100
120->585,100
120->785,100
120->311,100
120->420,100
120->708,100
120->692,100
120->114,99
120->47,99
518->368,95
785->46,90
923->462,50
518->214,41
385->923,41
518->923,40
518->288,40
385->221,39
923->288,38
923->221,38
923->135,37
923->214,36
518->462,35
385->462,35
385->135,34
923->518,33
923->385,31
385->288,26
518->221,26
518->135,26
135->221,26
135->923,23
135->214,22
385->518,22
462->923,21
135->462,21
135->385,21
135->288,20
221->462,19
385->214,19
221->288,17
221->518,17
221->135,17
135->518,17
518->385,15
288->221,15
462->518,15
288->135,14
462->288,14
221->214,13
462->221,13
221->923,12
214->288,12
288->923,12
214->923,11
288->214,11
120->46,10
221->385,10
462->135,10
288->518,9
214->518,9
462->214,9
462->385,7
214->221,7
288->462,6
214->385,6
214->135,6
214->462,5
923->368,2
288->385,1
16->47,1
16->120,1
16->114,1
214->368,1
462->368,1
