518->120,100
120->516,100
120->16,100
120->585,100
120->785,100
120->311,100
120->420,100
120->708,100
120->692,100
120->114,99
120->47,99
518->368,96
785->46,90
923->462,50
518->214,44
518->923,43
518->288,42
385->923,41
385->221,39
923->288,38
923->221,38
923->135,37
518->462,36
923->214,36
385->462,35
385->135,34
923->518,34
923->385,31
135->221,28
518->221,28
518->135,28
385->288,26
135->923,26
135->214,24
385->518,24
462->923,22
135->385,22
135->462,22
135->288,21
221->462,19
385->214,19
135->518,18
221->288,17
221->518,17
221->135,17
518->385,15
288->135,15
288->221,15
462->518,15
462->288,14
462->221,14
221->214,13
221->923,13
288->923,13
214->288,12
214->923,11
288->214,11
462->135,11
120->46,10
221->385,10
462->214,10
288->518,9
214->518,9
462->385,8
288->462,7
214->135,7
214->221,7
214->385,6
214->462,5
923->368,2
288->385,1
16->47,1
16->120,1
16->114,1
288->368,1
214->368,1
462->368,1
