518->120,100
120->516,100
120->16,100
120->585,100
120->785,100
120->311,100
120->420,100
120->708,100
120->692,100
120->114,99
120->47,99
518->368,95
785->46,90
923->462,48
385->923,41
385->221,39
518->214,38
518->288,37
518->923,36
923->288,36
923->135,35
923->221,35
923->214,35
385->462,34
385->135,34
518->462,31
923->518,30
923->385,30
385->288,25
518->221,23
518->135,23
135->221,22
385->518,21
135->923,20
462->923,19
385->214,18
135->385,18
135->214,17
135->462,17
221->462,16
221->288,15
135->288,15
221->518,14
221->135,14
462->518,14
462->288,13
288->135,12
288->221,12
135->518,12
214->288,11
462->221,11
221->214,10
120->46,10
518->385,10
214->923,10
288->923,10
221->923,9
462->135,8
214->518,8
462->214,8
221->385,7
288->214,7
288->518,6
214->221,6
288->462,5
462->385,5
214->135,5
214->462,5
214->385,5
923->368,2
16->47,1
16->120,1
16->114,1
214->368,1
462->368,1
