672->16,100
175->790,100
462->262,100
175->440,94
346->102,93
672->861,92
672->141,91
346->672,91
346->967,85
967->620,81
672->257,75
967->9,64
967->175,60
967->346,59
346->9,59
672->375,56
672->158,51
175->462,51
346->620,49
346->158,46
620->9,43
9->620,35
620->175,29
175->620,19
141->257,19
620->462,17
9->175,16
967->462,14
175->9,13
9->346,13
9->462,8
672->333,7
672->842,7
620->967,5
9->102,4
346->175,3
620->346,3
967->672,2
9->967,2
175->346,2
967->440,2
842->333,2
346->141,2
102->9,1
346->462,1
333->842,1
620->102,1
9->440,1
967->102,1
