672->16,100
175->790,100
462->262,100
672->861,98
175->440,95
346->102,94
346->672,93
672->141,91
346->967,90
672->375,87
967->620,84
967->9,75
672->257,75
967->346,72
175->462,63
346->9,63
967->175,62
672->158,58
620->9,57
346->620,52
9->620,52
346->158,46
842->333,36
620->175,33
175->620,27
141->257,27
9->175,26
333->842,21
672->842,21
620->462,18
672->333,15
175->9,15
9->346,15
967->462,15
257->141,13
9->462,12
158->672,11
620->967,9
346->175,6
462->175,5
620->346,5
9->102,4
9->967,4
861->375,3
967->440,3
175->346,3
967->672,2
9->440,2
346->141,2
102->9,1
346->462,1
440->175,1
620->102,1
375->333,1
967->102,1
