104->61,100
233->54,100
171->12,97
171->194,95
47->114,89
104->47,89
104->254,85
28->171,82
28->105,82
28->813,79
233->236,67
104->28,56
28->233,48
28->104,46
47->254,36
28->236,32
105->28,22
171->233,19
236->233,18
114->47,17
47->104,16
171->813,15
104->233,15
254->104,15
104->114,14
171->28,12
171->105,12
104->171,11
104->813,9
194->171,8
61->104,8
233->28,8
28->47,8
105->104,8
104->105,7
28->194,7
28->12,5
104->236,5
233->104,5
105->236,4
171->236,4
813->171,3
233->813,3
233->171,3
233->105,3
254->114,2
813->28,2
47->28,2
105->233,2
105->813,2
813->233,2
254->47,2
813->47,1
236->28,1
813->236,1
171->104,1
12->28,1
104->12,1
104->194,1
105->47,1
194->12,1
194->28,1
236->171,1
105->171,1
236->47,1
236->254,1
236->104,1
