104->61,100
233->54,100
171->12,93
171->194,91
47->114,83
104->47,75
28->105,67
104->254,60
28->171,57
233->236,56
28->813,51
28->104,25
104->28,22
105->28,17
114->47,17
28->233,16
254->104,14
171->233,10
28->236,10
61->104,8
194->171,7
236->233,7
47->104,6
171->813,6
171->28,6
104->171,6
171->105,5
104->233,5
47->254,5
105->104,5
105->236,4
104->813,4
28->194,4
813->171,3
104->105,3
233->28,3
233->104,3
104->114,2
28->47,2
104->236,2
254->47,2
236->28,1
813->28,1
171->104,1
12->28,1
104->12,1
233->171,1
28->12,1
105->47,1
194->28,1
