104->61,100
233->54,100
171->12,94
171->194,93
47->114,85
104->47,85
28->105,76
28->171,75
28->813,70
104->254,63
233->236,56
28->233,37
104->28,34
28->104,30
28->236,25
105->28,21
114->47,17
171->233,15
47->254,15
254->104,14
47->104,12
104->233,12
104->114,9
171->28,9
171->105,9
194->171,8
61->104,8
236->233,8
171->813,7
104->171,7
105->104,7
104->105,6
104->813,5
28->47,5
105->236,4
233->28,4
28->194,4
233->104,4
813->171,3
171->236,3
104->236,3
28->12,2
233->813,2
105->813,2
254->47,2
236->28,1
813->28,1
171->104,1
12->28,1
104->12,1
233->171,1
105->233,1
105->47,1
194->12,1
194->28,1
