104->61,100
233->54,100
171->12,93
171->194,91
47->114,84
104->47,78
28->105,68
104->254,60
28->171,59
233->236,56
28->813,54
28->104,26
104->28,22
105->28,18
28->233,17
114->47,17
254->104,14
28->236,12
171->233,10
61->104,8
194->171,7
47->104,7
236->233,7
105->104,7
171->813,6
171->28,6
171->105,6
104->171,6
104->233,6
47->254,5
104->114,4
105->236,4
104->105,4
104->813,4
28->194,4
813->171,3
233->28,3
233->104,3
28->47,2
104->236,2
254->47,2
236->28,1
813->28,1
171->104,1
12->28,1
104->12,1
233->171,1
28->12,1
105->47,1
194->28,1
