326->546,100
398->752,100
139->306,100
164->117,100
324->164,99
324->700,99
139->631,98
398->457,97
326->610,96
139->385,96
139->162,96
139->53,96
139->189,96
398->344,94
398->657,94
164->227,94
326->333,93
326->850,92
326->348,92
326->688,92
326->438,92
326->554,92
398->116,90
227->268,90
139->161,90
326->406,89
326->169,89
326->107,89
398->840,89
398->883,88
139->205,88
398->133,87
164->244,83
179->24,80
398->118,79
326->19,79
412->398,78
139->292,78
406->390,77
398->36,77
326->196,76
326->283,72
398->479,68
326->537,67
398->256,65
179->47,64
179->10,63
179->427,62
139->89,58
826->130,56
326->256,55
326->685,54
398->326,53
179->628,53
398->179,49
826->728,49
412->826,48
826->139,48
826->324,47
179->466,45
412->41,42
139->826,41
412->139,41
826->412,41
41->130,39
179->478,39
826->41,39
326->517,38
139->728,37
179->720,37
398->225,36
398->478,34
179->843,34
47->628,33
398->517,31
466->225,29
47->10,28
412->130,28
412->728,28
133->479,26
164->268,26
41->728,26
826->89,26
406->537,25
333->196,24
179->225,24
398->720,23
478->843,23
256->326,23
466->47,23
840->657,23
398->466,22
466->720,21
47->179,20
256->685,20
41->826,20
326->390,20
130->41,20
466->179,19
189->292,19
19->326,19
478->47,18
398->685,18
398->843,18
47->427,17
728->139,16
324->244,16
398->47,16
10->179,16
657->36,16
720->466,16
412->324,15
118->256,15
10->427,15
256->517,15
478->179,13
256->118,13
478->256,13
478->720,13
826->398,13
47->466,12
843->225,12
139->130,12
478->628,11
256->283,11
628->47,11
118->326,11
457->398,11
256->478,11
196->333,11
130->324,10
118->478,10
118->179,10
118->225,10
139->324,10
116->118,10
256->179,10
826->205,10
728->826,10
130->826,9
631->161,9
139->412,9
225->466,9
398->283,9
466->628,9
130->728,9
41->324,9
478->466,8
728->41,8
466->843,8
466->478,8
118->517,8
398->826,8
457->133,8
256->406,8
256->850,8
256->348,8
256->688,8
256->554,8
256->169,8
256->107,8
256->225,8
256->843,8
116->256,8
720->179,8
720->225,8
728->130,7
47->843,7
139->41,7
457->116,7
466->24,7
628->10,7
256->438,7
256->19,7
47->225,7
728->324,7
478->225,6
840->36,6
728->89,6
47->720,6
118->466,6
457->256,6
398->19,6
225->47,6
256->720,6
720->478,6
657->840,6
657->883,6
478->10,6
41->89,6
840->883,5
225->179,5
324->268,5
118->47,5
118->720,5
398->412,5
41->412,5
466->10,5
398->628,5
116->466,5
116->326,5
256->466,5
256->47,5
720->47,5
840->398,5
41->139,4
628->179,4
116->225,4
116->179,4
457->118,4
256->537,4
546->610,4
720->24,4
826->385,4
826->53,4
826->189,4
118->843,4
728->412,4
412->840,4
10->628,4
457->479,4
398->41,4
479->133,3
130->139,3
139->398,3
843->478,3
324->227,3
466->256,3
457->466,3
457->326,3
398->406,3
398->10,3
628->466,3
628->427,3
116->478,3
116->517,3
116->283,3
457->344,3
179->256,3
118->283,3
843->466,3
268->227,3
412->89,3
554->107,3
554->169,3
225->843,3
118->685,3
826->292,3
826->162,3
398->24,3
283->19,3
657->398,3
10->47,3
412->883,3
130->89,2
390->517,2
883->657,2
47->478,2
398->130,2
457->179,2
457->225,2
457->720,2
41->398,2
398->537,2
628->720,2
130->412,2
130->205,2
628->225,2
116->720,2
116->685,2
118->19,2
225->478,2
225->720,2
179->118,2
843->720,2
826->161,2
118->628,2
47->326,2
466->326,2
466->427,2
390->537,2
164->324,2
116->19,2
256->116,2
47->24,2
478->24,2
326->118,2
457->478,2
256->390,2
116->133,2
843->256,1
225->24,1
752->826,1
118->457,1
457->517,1
628->24,1
130->398,1
883->36,1
628->118,1
628->256,1
628->326,1
628->19,1
628->283,1
628->843,1
628->478,1
628->685,1
179->685,1
117->268,1
268->164,1
268->244,1
720->256,1
720->843,1
843->118,1
385->139,1
385->162,1
826->631,1
720->628,1
326->10,1
412->385,1
412->162,1
412->53,1
412->189,1
47->283,1
161->631,1
161->139,1
283->326,1
478->118,1
398->324,1
826->164,1
116->843,1
326->225,1
47->118,1
133->457,1
826->840,1
225->326,1
225->517,1
225->256,1
466->517,1
720->10,1
10->843,1
398->728,1
10->225,1
688->326,1
688->438,1
478->116,1
118->116,1
412->344,1
412->457,1
412->479,1
412->133,1
283->685,1
412->116,1
843->47,1
843->179,1
164->700,1
728->398,1
826->256,1
256->344,1
256->457,1
256->398,1
256->133,1
478->427,1
438->326,1
398->390,1
116->457,1
116->479,1
883->398,1
883->840,1
118->10,1
116->344,1
412->205,1
116->47,1
826->657,1
826->883,1
