888->362,100
143->509,100
143->108,100
353->957,100
353->264,100
357->210,100
357->167,100
357->36,100
264->226,100
759->143,100
143->927,100
353->557,99
143->106,99
353->357,98
353->542,98
264->214,95
353->305,92
353->786,86
786->653,76
143->184,69
143->536,69
653->213,64
353->759,58
786->213,52
362->888,45
653->786,28
213->786,27
353->641,25
213->653,24
353->888,9
305->786,8
759->536,6
641->888,5
759->184,5
357->759,5
888->641,5
353->214,5
759->641,5
759->888,5
357->353,2
357->888,2
357->641,2
357->786,1
362->641,1
641->759,1
759->357,1
536->184,1
927->106,1
210->357,1
557->542,1
957->786,1
