1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	1
1	0	0	1
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	1
1	0	0	1
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	4
1	0	0	4
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	9
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	16
1	0	0	16
1	0	0	15
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	20
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
0.1	4	3	1
0.1	5	251	1
0.1	6	252	1
0.1	9	8	2
0.1	254	7	2
0.1	11	10	1
0.1	256	255	1
0.1	15	14	3
0.1	17	16	3
0.1	18	259	3
0.1	20	19	3
0.1	261	260	3
0.1	21	262	3
0.1	263	258	3
0.1	264	13	3
0.1	265	12	3
0.1	266	257	1
0.1	22	267	1
0.1	268	253	1
0.1	23	269	1
0.1	270	2	1
0.1	271	1	1
0.1	25	24	4
0.1	28	27	5
0.1	31	30	5
0.1	36	35	5
0.1	276	34	5
0.1	277	33	5
0.1	278	32	5
0.1	279	275	5
0.1	280	29	5
0.1	39	38	4
0.1	282	37	4
0.1	283	281	5
0.1	284	274	5
0.1	41	40	4
0.1	286	285	4
0.1	287	26	4
0.1	288	273	4
0.1	289	272	4
0.1	43	42	6
0.1	48	47	6
0.1	292	46	6
0.1	293	45	6
0.1	49	294	6
0.1	51	50	6
0.1	296	295	6
0.1	297	44	6
0.1	298	291	6
0.1	53	52	4
0.1	300	299	4
0.1	58	57	2
0.1	302	56	2
0.1	60	59	2
0.1	304	303	2
0.1	305	55	2
0.1	306	54	2
0.1	307	301	4
0.1	308	290	4
0.1	62	61	7
0.1	63	310	7
0.1	65	64	8
0.1	69	68	8
0.1	70	313	8
0.1	314	67	8
0.1	71	315	8
0.1	73	72	8
0.1	317	316	8
0.1	318	66	8
0.1	319	312	8
0.1	320	311	4
0.1	321	309	4
0.1	76	75	9
0.1	79	78	9
0.1	81	80	9
0.1	82	325	9
0.1	85	84	7
0.1	327	83	7
0.1	88	87	10
0.1	92	91	10
0.1	330	90	10
0.1	331	89	10
0.1	95	94	10
0.1	333	93	10
0.1	334	332	10
0.1	335	329	10
0.1	336	86	10
0.1	99	98	11
0.1	338	97	11
0.1	339	96	11
0.1	102	101	11
0.1	341	100	11
0.1	104	103	11
0.1	343	342	11
0.1	108	107	12
0.1	345	106	12
0.1	114	113	12
0.1	347	112	12
0.1	348	111	12
0.1	115	349	12
0.1	350	110	12
0.1	351	109	12
0.1	352	346	12
0.1	353	105	11
0.1	354	344	11
0.1	355	340	11
0.1	118	117	7
0.1	119	357	7
0.1	358	116	7
0.1	359	356	7
0.1	124	123	13
0.1	127	126	14
0.1	128	362	14
0.1	130	129	14
0.1	131	364	14
0.1	132	365	14
0.1	133	366	14
0.1	134	367	14
0.1	368	363	14
0.1	369	125	14
0.1	370	361	13
0.1	137	136	13
0.1	372	135	13
0.1	139	138	13
0.1	374	373	13
0.1	375	371	13
0.1	376	122	13
0.1	377	121	13
0.1	378	120	13
0.1	379	360	7
0.1	380	337	7
0.1	381	328	7
0.1	382	326	9
0.1	140	383	9
0.1	384	324	9
0.1	385	77	9
0.1	386	323	9
0.1	387	74	9
0.1	142	141	15
0.1	145	144	15
0.1	390	143	15
0.1	391	389	15
0.1	148	147	16
0.1	150	149	16
0.1	153	152	16
0.1	395	151	16
0.1	396	394	16
0.1	397	393	16
0.1	398	146	16
0.1	155	154	17
0.1	157	156	17
0.1	401	400	17
0.1	161	160	18
0.1	162	403	18
0.1	165	164	18
0.1	405	163	18
0.1	166	406	18
0.1	168	167	18
0.1	408	407	18
0.1	409	404	18
0.1	410	159	18
0.1	411	158	17
0.1	169	412	17
0.1	170	413	17
0.1	171	414	17
0.1	173	172	17
0.1	416	415	17
0.1	417	402	17
0.1	175	174	16
0.1	176	419	15
0.1	420	418	15
0.1	178	177	19
0.1	181	180	19
0.1	183	182	19
0.1	185	184	19
0.1	425	424	19
0.1	426	423	19
0.1	186	427	19
0.1	428	179	19
0.1	429	422	19
0.1	430	421	15
0.1	189	188	15
0.1	190	432	15
0.1	433	187	15
0.1	434	431	15
0.1	435	399	15
0.1	436	392	15
0.1	193	192	20
0.1	194	438	20
0.1	439	191	20
0.1	198	197	20
