828->380,100
120->581,100
225->769,100
225->32,100
150->939,100
109->164,100
109->174,100
56->60,100
56->221,100
546->59,100
56->179,99
59->500,99
977->339,98
353->970,98
56->647,98
117->977,98
775->64,97
380->120,95
546->243,95
63->615,94
54->828,94
150->52,94
386->835,93
117->58,93
117->63,93
63->481,91
116->250,91
150->511,91
159->85,90
54->998,90
20->689,88
264->546,86
150->159,86
56->646,85
929->15,84
264->116,77
150->550,77
109->838,77
968->284,72
720->617,72
54->780,69
54->318,65
353->76,63
54->968,63
318->225,62
264->54,62
828->54,62
54->720,61
775->303,58
353->901,55
109->56,54
109->386,51
264->117,51
353->20,49
56->929,49
109->150,48
64->303,47
264->109,46
929->206,46
54->67,46
318->67,39
56->206,38
284->968,33
56->386,33
54->284,32
56->109,31
264->353,30
284->54,30
353->775,30
511->150,30
386->56,28
206->929,27
617->720,26
264->775,26
20->901,26
54->225,26
780->54,25
54->617,25
775->353,24
264->780,21
109->264,20
511->550,20
386->109,19
20->76,19
225->318,19
109->646,18
977->58,15
15->206,15
968->54,14
264->838,14
54->116,12
838->109,11
828->120,10
15->929,10
150->85,10
646->386,9
76->20,9
977->117,9
117->481,9
116->54,9
264->150,8
56->15,8
689->901,7
58->977,7
206->15,7
481->63,7
901->20,7
998->54,6
150->109,6
109->929,6
303->64,6
264->250,6
117->615,6
353->117,6
264->243,6
386->929,6
511->52,6
67->318,5
511->159,5
353->546,5
780->968,5
780->720,5
109->54,5
617->54,4
264->968,4
109->159,4
386->206,4
386->646,4
500->59,4
159->150,4
225->67,4
20->353,4
117->775,4
481->117,4
60->647,4
689->20,4
64->775,3
150->56,3
67->225,3
386->150,3
646->56,3
386->54,3
353->264,3
54->117,3
54->109,3
116->264,3
998->828,3
353->780,3
901->689,2
150->386,2
109->835,2
109->206,2
117->353,2
380->54,2
689->76,2
929->56,2
116->720,2
56->835,2
116->109,2
109->116,2
720->54,2
54->264,2
109->353,2
353->109,2
117->339,2
20->970,2
109->511,2
20->150,2
386->179,2
109->550,2
835->386,2
353->54,2
550->159,2
54->250,2
769->225,2
769->32,2
264->63,1
20->54,1
617->968,1
775->150,1
116->968,1
775->117,1
780->617,1
116->386,1
780->76,1
284->353,1
264->67,1
546->54,1
116->546,1
150->117,1
838->264,1
54->546,1
780->284,1
546->150,1
60->56,1
646->150,1
646->109,1
52->150,1
116->318,1
546->117,1
179->56,1
117->546,1
54->56,1
54->386,1
117->116,1
243->546,1
58->117,1
550->150,1
303->775,1
206->56,1
159->550,1
117->780,1
117->54,1
264->720,1
615->63,1
780->117,1
109->15,1
546->500,1
264->977,1
76->689,1
85->159,1
838->386,1
250->116,1
353->150,1
775->20,1
353->968,1
318->54,1
