120->581,100
150->939,100
109->164,100
109->174,100
56->221,99
546->59,99
59->500,99
353->970,98
225->769,98
56->60,97
225->32,96
828->380,95
63->615,94
977->339,94
546->243,94
56->647,93
56->179,93
63->481,91
150->52,91
380->120,90
116->250,88
54->828,88
159->85,87
54->998,86
386->835,85
117->63,84
150->511,78
264->546,72
150->159,71
968->284,70
720->617,69
20->689,65
150->550,64
54->780,64
929->15,63
56->646,63
828->54,55
54->968,53
54->720,52
775->64,47
109->838,44
264->116,43
64->303,41
318->225,35
109->56,35
109->150,32
109->386,29
318->67,28
54->284,27
54->318,27
511->150,25
617->720,24
284->968,24
284->54,24
117->977,22
264->54,22
929->206,21
54->617,20
264->117,19
56->109,18
353->901,16
780->54,16
511->550,15
117->58,14
56->386,14
353->76,14
264->109,13
15->206,13
56->929,11
353->20,11
775->303,10
646->386,9
353->775,9
20->901,9
54->116,8
968->54,7
386->109,7
15->929,7
20->76,7
54->67,6
206->929,6
117->481,6
481->63,6
264->780,6
386->56,6
264->353,5
56->206,5
264->250,5
353->546,5
998->54,4
353->117,4
481->117,4
264->775,4
617->54,3
689->901,3
838->109,3
500->59,3
977->58,3
109->54,3
64->775,2
380->54,2
109->159,2
56->15,2
646->56,2
225->67,2
386->54,2
264->150,2
511->159,2
225->318,2
977->117,2
54->225,2
54->250,2
109->646,2
116->54,2
20->54,1
617->968,1
150->56,1
775->150,1
386->206,1
150->109,1
116->386,1
780->76,1
780->968,1
116->546,1
720->54,1
386->929,1
109->353,1
353->109,1
353->264,1
54->264,1
54->117,1
54->109,1
54->546,1
20->353,1
20->970,1
116->264,1
60->647,1
54->56,1
828->120,1
546->500,1
20->150,1
