158->723,100
406->618,100
406->583,100
406->536,100
406->248,100
406->594,100
297->464,100
297->512,100
901->3,100
421->9,100
421->148,100
421->733,100
930->333,100
611->680,100
611->895,100
406->162,99
240->978,99
611->915,97
406->296,95
240->998,95
930->639,91
406->326,90
297->190,85
406->527,82
572->240,81
406->297,78
297->203,72
240->132,71
297->387,69
572->611,68
572->279,67
572->937,67
158->406,60
406->407,58
158->189,56
158->15,50
494->930,47
421->410,40
15->901,38
406->694,37
930->315,37
572->494,37
494->611,35
930->714,35
406->379,34
158->648,33
158->161,33
158->314,31
240->141,29
240->359,28
572->930,27
421->243,26
572->158,24
937->930,24
240->279,22
406->62,22
158->421,20
611->494,19
410->243,19
158->901,19
406->313,18
406->384,15
421->376,15
376->161,15
315->714,14
407->384,14
158->572,14
376->421,13
243->410,12
694->62,11
937->279,11
203->387,11
158->376,11
494->937,10
240->937,10
240->611,9
572->132,9
203->297,8
384->313,8
901->15,8
240->930,8
158->494,8
158->611,8
611->279,7
406->203,7
279->937,7
406->189,7
314->648,7
714->315,7
494->572,7
611->930,7
279->930,6
611->572,6
141->359,6
407->379,6
359->141,6
279->240,6
930->494,6
62->694,5
494->279,5
407->313,5
379->313,5
240->494,5
240->572,5
937->494,5
611->240,4
421->161,4
611->158,4
158->930,4
611->132,4
189->406,4
161->376,4
326->527,4
930->937,4
279->494,4
158->279,4
648->314,4
915->611,4
937->240,3
937->572,3
937->611,3
313->384,3
611->937,3
203->190,2
384->407,2
494->15,2
494->158,2
379->407,2
937->132,2
161->421,2
279->158,2
132->240,2
494->132,2
494->240,2
618->406,2
279->572,2
313->379,2
379->384,2
384->379,1
279->132,1
407->296,1
158->132,1
648->158,1
406->15,1
572->998,1
158->937,1
611->639,1
189->296,1
930->279,1
296->406,1
158->296,1
158->162,1
162->406,1
313->407,1
930->158,1
930->240,1
572->901,1
611->359,1
611->141,1
15->158,1
572->161,1
132->930,1
572->639,1
279->639,1
