158->723,100
406->618,100
406->583,100
406->536,100
406->248,100
406->594,100
297->464,100
297->512,100
901->3,100
421->9,100
421->148,100
421->733,100
930->333,100
240->978,100
611->680,100
611->895,100
406->326,100
406->162,99
240->998,99
611->915,98
406->296,97
406->527,96
297->190,95
930->639,94
158->189,91
406->694,91
158->406,90
406->297,90
297->203,90
158->314,89
158->648,89
572->240,88
930->315,86
572->937,86
406->407,85
158->15,84
406->62,83
421->410,83
297->387,81
930->714,80
240->359,78
572->611,78
421->243,77
240->141,77
240->132,75
158->161,74
572->279,71
406->379,69
494->930,60
15->901,58
572->494,55
158->901,54
158->421,53
158->376,50
494->611,49
572->930,47
410->243,47
406->313,45
421->376,41
406->384,40
572->158,40
158->572,39
694->62,38
376->421,38
314->648,36
611->494,35
648->314,35
141->359,33
359->141,33
937->930,33
243->410,32
315->714,30
714->315,29
62->694,28
384->313,25
240->279,24
901->15,24
407->384,24
203->387,21
313->384,21
407->313,20
376->161,20
406->203,18
406->189,18
494->572,17
161->376,17
611->572,16
203->297,16
379->313,16
407->379,16
189->406,16
158->611,15
494->937,15
313->379,15
572->132,15
937->279,14
379->384,14
161->421,14
611->930,13
279->930,12
930->937,12
240->930,12
158->494,12
421->161,11
240->494,11
240->611,10
326->527,10
611->279,10
611->158,10
279->937,10
240->937,10
930->494,10
937->494,10
494->158,10
203->190,9
384->407,9
611->240,8
279->240,8
611->937,8
158->930,8
384->379,8
494->279,8
379->407,7
158->279,7
240->572,7
611->132,6
494->240,6
937->611,6
937->240,5
930->279,4
132->240,4
313->407,4
158->240,4
279->494,4
915->611,4
387->203,3
572->359,3
572->141,3
937->132,3
937->572,3
279->158,3
494->132,3
279->572,3
240->158,3
572->998,2
611->141,2
406->387,2
527->326,2
494->15,2
494->901,2
189->158,2
407->296,2
611->639,2
494->998,2
406->15,2
406->901,2
618->406,2
572->915,2
639->930,2
296->406,2
279->639,2
930->240,2
279->132,1
494->189,1
494->161,1
406->190,1
158->132,1
158->359,1
240->406,1
648->158,1
158->937,1
387->297,1
937->639,1
189->296,1
158->296,1
158->162,1
162->406,1
162->189,1
639->279,1
930->158,1
279->611,1
141->240,1
132->141,1
132->359,1
572->901,1
572->189,1
901->189,1
406->158,1
572->406,1
611->359,1
15->158,1
572->161,1
132->930,1
572->639,1
930->132,1
937->141,1
