158->723,100
406->618,100
406->583,100
406->536,100
406->248,100
406->594,100
297->464,100
297->512,100
901->3,100
421->9,100
421->148,100
421->733,100
930->333,100
240->978,100
611->680,100
611->895,100
406->162,99
611->915,98
406->326,98
240->998,96
406->296,95
930->639,92
297->190,90
406->527,90
572->240,85
406->297,84
297->203,81
572->937,81
158->406,80
297->387,77
158->189,75
406->694,75
158->15,72
930->315,72
406->407,72
240->132,71
572->611,71
930->714,70
572->279,70
158->314,69
421->410,68
158->648,67
158->161,62
406->62,62
240->141,58
240->359,57
421->243,55
494->930,50
406->379,50
572->494,46
15->901,42
494->611,41
158->901,40
572->930,34
158->421,32
572->158,27
406->313,26
937->930,26
406->384,25
158->572,24
611->494,24
240->279,24
410->243,23
158->376,21
421->376,20
315->714,20
694->62,18
407->384,17
376->421,17
243->410,17
203->387,16
376->161,15
714->315,15
384->313,14
494->937,14
141->359,12
937->279,12
648->314,12
314->648,12
494->572,11
901->15,11
313->384,11
406->203,10
203->297,10
240->937,10
572->132,10
240->611,9
279->937,9
62->694,9
359->141,9
407->313,9
158->494,9
158->611,9
279->930,8
611->279,8
406->189,8
240->930,8
611->572,7
279->240,7
407->379,7
930->937,7
240->494,7
611->930,7
158->279,7
611->240,6
611->132,6
421->161,6
494->279,6
379->384,6
379->313,6
937->494,6
930->494,6
203->190,5
611->158,5
158->930,5
189->406,5
161->376,5
313->379,5
240->572,5
937->240,4
161->421,4
494->158,4
326->527,4
279->494,4
915->611,4
930->279,3
384->407,3
937->572,3
279->158,3
937->611,3
494->132,3
279->572,3
611->937,3
313->407,2
406->387,2
494->15,2
379->407,2
937->132,2
132->240,2
611->639,2
494->240,2
618->406,2
930->240,2
384->379,1
279->132,1
407->296,1
406->190,1
158->132,1
158->240,1
648->158,1
406->15,1
572->998,1
158->937,1
240->158,1
937->639,1
189->296,1
296->406,1
158->296,1
158->162,1
162->406,1
189->158,1
930->158,1
572->901,1
572->189,1
611->359,1
611->141,1
572->359,1
572->141,1
15->158,1
572->161,1
132->930,1
572->639,1
279->639,1
