158->723,100
406->618,100
406->583,100
406->536,100
406->248,100
406->594,100
297->464,100
297->512,100
901->3,100
421->9,100
421->148,100
421->733,100
930->333,100
240->978,100
611->680,100
611->895,100
406->326,100
406->162,99
240->998,98
611->915,98
406->296,95
406->527,95
930->639,94
297->190,93
158->189,89
158->406,88
406->694,88
572->240,88
158->314,87
406->297,87
297->203,84
158->648,84
572->937,84
930->315,82
421->410,82
158->15,81
406->62,81
297->387,80
406->407,79
930->714,78
572->611,76
240->132,75
421->243,74
240->359,74
240->141,72
158->161,72
572->279,71
406->379,63
494->930,58
572->494,54
158->901,51
15->901,49
494->611,47
572->930,44
158->421,42
410->243,38
406->313,37
406->384,36
158->572,36
611->494,35
158->376,35
572->158,34
421->376,32
694->62,30
937->930,30
141->359,26
315->714,26
376->421,26
314->648,25
243->410,25
240->279,24
359->141,23
714->315,23
648->314,21
384->313,21
407->384,20
203->387,19
62->694,18
376->161,18
407->313,17
406->189,17
313->384,17
406->203,16
203->297,15
494->572,15
901->15,15
494->937,15
937->279,14
572->132,14
611->572,13
407->379,13
240->930,12
189->406,12
161->376,12
158->611,12
279->930,11
379->313,11
158->494,11
611->930,11
240->611,10
611->279,10
421->161,10
240->937,10
930->937,10
379->384,10
930->494,10
240->494,10
279->937,9
313->379,9
161->421,9
611->240,8
611->158,8
203->190,8
494->279,8
937->494,8
279->240,7
611->937,7
158->930,7
158->279,7
240->572,7
384->407,6
611->132,6
384->379,6
494->158,6
326->527,6
379->407,5
937->611,5
930->279,4
132->240,4
937->240,4
494->240,4
279->494,4
915->611,4
313->407,3
572->359,3
572->141,3
937->572,3
158->240,3
279->158,3
494->132,3
279->572,3
240->158,3
572->998,2
611->141,2
406->387,2
494->15,2
937->132,2
189->158,2
407->296,2
611->639,2
406->15,2
406->901,2
618->406,2
572->915,2
279->639,2
930->240,2
387->203,1
279->132,1
494->901,1
494->189,1
494->161,1
406->190,1
494->998,1
527->326,1
158->132,1
158->359,1
240->406,1
648->158,1
158->937,1
937->639,1
639->930,1
189->296,1
296->406,1
158->296,1
158->162,1
162->406,1
162->189,1
639->279,1
930->158,1
279->611,1
141->240,1
132->141,1
132->359,1
572->901,1
572->189,1
611->359,1
15->158,1
572->161,1
132->930,1
572->639,1
