158->723,100
406->618,100
406->583,100
406->536,100
406->248,100
406->594,100
297->464,100
297->512,100
901->3,100
421->9,100
421->148,100
421->733,100
930->333,100
611->680,100
611->895,100
406->162,99
240->978,98
611->915,97
406->296,94
240->998,94
930->639,91
406->326,86
297->190,83
406->527,81
572->240,81
406->297,76
297->203,71
240->132,70
297->387,69
572->937,66
572->611,66
572->279,65
158->406,57
158->189,52
406->407,51
494->930,47
158->15,45
15->901,38
572->494,37
494->611,32
930->315,30
406->694,29
406->379,28
421->410,27
572->930,25
930->714,25
158->648,24
158->314,24
937->930,24
572->158,23
240->279,22
421->243,22
240->141,20
240->359,20
611->494,19
406->62,19
158->161,19
158->421,18
410->243,17
406->313,15
421->376,15
376->161,15
315->714,14
407->384,14
158->572,14
406->384,13
376->421,13
243->410,12
937->279,11
694->62,10
158->901,10
240->937,10
158->376,10
240->611,9
494->937,9
572->132,9
384->313,8
901->15,8
203->387,8
240->930,8
158->611,8
406->189,7
314->648,7
714->315,7
611->930,7
158->494,7
279->930,6
611->572,6
611->279,6
279->937,6
407->379,6
494->572,6
930->494,6
141->359,5
62->694,5
406->203,5
203->297,5
379->313,5
240->494,5
240->572,5
937->494,5
611->240,4
421->161,4
359->141,4
494->279,4
407->313,4
611->158,4
158->930,4
189->406,4
161->376,4
326->527,4
930->937,4
279->494,4
158->279,4
648->314,4
915->611,4
937->240,3
937->572,3
937->611,3
313->384,3
279->240,3
611->132,3
384->407,2
494->15,2
494->158,2
379->407,2
937->132,2
161->421,2
279->158,2
132->240,2
494->132,2
494->240,2
618->406,2
313->379,2
379->384,2
611->937,2
384->379,1
279->132,1
407->296,1
158->132,1
279->572,1
648->158,1
406->15,1
572->998,1
158->937,1
611->639,1
189->296,1
930->279,1
296->406,1
158->296,1
158->162,1
162->406,1
313->407,1
203->190,1
930->158,1
930->240,1
572->901,1
611->359,1
611->141,1
15->158,1
572->161,1
132->930,1
572->639,1
279->639,1
