324->380,100
697->393,92
324->148,91
324->211,91
324->32,91
324->451,91
697->734,84
697->92,79
463->641,71
463->167,70
697->24,66
734->149,55
324->463,49
366->88,48
324->164,48
324->169,46
324->79,46
324->623,46
324->366,42
164->295,40
734->393,37
697->149,35
697->324,34
697->463,32
697->164,31
697->169,29
324->295,29
697->623,26
697->79,26
324->92,25
697->295,23
697->366,23
324->697,22
324->88,20
324->167,18
324->641,17
697->88,17
324->24,17
88->366,9
393->734,9
463->169,8
24->92,8
734->24,8
697->167,8
697->641,8
92->24,7
393->149,7
92->697,6
697->32,6
697->451,6
697->148,6
697->211,6
393->24,5
24->324,4
24->623,4
24->79,4
24->366,4
24->697,4
24->393,4
92->393,3
295->164,3
324->393,3
24->88,1
393->92,1
24->295,1
24->169,1
24->463,1
24->734,1
24->149,1
393->697,1
92->324,1
92->88,1
92->366,1
92->79,1
92->623,1
92->164,1
393->324,1
393->169,1
393->463,1
734->324,1
734->623,1
734->79,1
734->88,1
734->366,1
