225->32,100
120->581,100
109->164,100
109->174,100
56->221,100
56->60,100
150->939,100
546->59,99
59->500,99
225->769,99
828->380,99
353->970,98
56->179,98
977->339,96
56->647,96
63->615,95
546->243,95
150->52,94
54->828,93
386->835,93
63->481,92
117->63,91
54->998,91
380->120,91
116->250,90
159->85,90
150->511,88
775->64,88
264->546,82
117->977,82
150->159,81
20->689,77
929->15,76
117->58,76
56->646,75
150->550,72
968->284,70
720->617,69
54->780,68
264->116,62
109->56,61
54->968,61
54->720,60
109->838,58
828->54,54
54->318,50
353->76,50
264->54,48
109->150,48
109->386,47
64->303,46
775->303,45
318->225,44
353->901,42
56->929,38
54->67,34
264->117,33
318->67,33
929->206,32
353->20,31
56->206,30
54->284,29
511->150,28
54->617,27
284->968,26
284->54,26
617->720,25
56->386,25
264->109,23
353->775,23
20->901,23
20->76,21
264->775,21
511->550,21
780->54,20
264->353,20
56->109,18
206->929,17
386->56,17
15->206,15
54->225,15
264->780,14
977->58,12
646->386,10
54->116,10
15->929,10
968->54,10
353->117,9
109->646,9
386->109,9
775->353,8
264->838,8
117->481,8
56->15,7
76->20,7
264->250,6
225->318,6
150->85,6
481->63,6
828->120,6
386->150,6
838->109,5
353->546,5
58->977,5
264->150,5
511->52,5
901->20,4
109->206,4
481->117,4
109->159,4
206->15,4
117->615,4
225->67,4
689->901,4
56->838,4
56->150,4
386->929,4
998->54,4
116->54,4
54->109,4
780->968,4
511->159,4
303->64,3
109->929,3
109->511,3
117->775,3
386->206,3
500->59,3
109->54,3
85->159,3
20->353,3
977->117,3
54->117,3
780->720,3
646->56,3
386->646,3
617->54,3
264->386,3
56->835,2
386->54,2
380->54,2
901->76,2
109->264,2
109->117,2
67->225,2
52->150,2
20->150,2
901->689,2
54->250,2
116->264,2
150->109,2
150->56,2
780->117,2
159->550,2
54->264,2
54->546,2
828->998,2
60->647,2
264->243,2
117->339,2
64->775,2
117->353,2
67->318,2
159->150,2
353->780,2
54->353,2
76->689,2
109->835,1
264->968,1
775->150,1
116->968,1
968->780,1
20->970,1
546->500,1
901->353,1
116->109,1
117->116,1
353->54,1
117->54,1
720->54,1
116->546,1
109->116,1
109->780,1
109->353,1
109->76,1
109->901,1
109->689,1
109->20,1
109->775,1
318->54,1
386->511,1
353->116,1
353->150,1
250->116,1
689->20,1
386->264,1
386->838,1
647->56,1
646->838,1
646->150,1
646->109,1
54->56,1
780->76,1
284->353,1
353->264,1
109->550,1
838->116,1
775->20,1
20->54,1
617->968,1
720->67,1
150->264,1
353->689,1
116->828,1
615->63,1
550->159,1
54->775,1
998->67,1
550->150,1
550->511,1
968->617,1
264->63,1
109->15,1
264->56,1
116->780,1
998->225,1
