120->581,100
109->164,100
109->174,100
150->939,100
546->59,99
59->500,99
225->769,99
225->32,99
56->221,99
353->970,98
56->60,98
56->179,96
63->615,95
828->380,95
977->339,94
546->243,94
56->647,93
150->52,93
63->481,91
54->828,90
380->120,90
159->85,89
116->250,88
386->835,88
54->998,87
117->63,86
150->511,80
150->159,76
264->546,76
968->284,70
720->617,69
929->15,68
20->689,67
54->780,65
150->550,65
56->646,63
54->968,58
54->720,54
828->54,54
775->64,54
109->838,51
264->116,47
109->56,46
64->303,43
318->225,39
109->150,38
54->318,37
109->386,36
117->977,36
318->67,30
264->54,27
54->284,27
353->76,26
117->58,26
353->901,26
929->206,26
284->968,25
511->150,25
54->617,24
617->720,24
284->54,24
56->929,21
56->386,20
264->117,20
780->54,19
54->67,18
353->20,18
775->303,16
56->109,16
353->775,16
511->550,16
15->206,15
20->901,13
264->353,12
206->929,11
20->76,11
264->109,11
15->929,10
968->54,10
386->56,10
264->780,10
646->386,9
54->116,9
56->206,8
977->58,8
386->109,8
353->117,6
117->481,6
481->63,6
264->775,6
264->250,5
353->546,5
109->646,5
56->15,5
386->150,5
481->117,4
838->109,4
225->318,4
998->54,4
109->159,3
500->59,3
109->54,3
386->929,3
511->52,3
54->225,3
116->54,3
54->109,3
617->54,3
264->386,3
689->901,3
303->64,2
386->54,2
380->54,2
109->511,2
386->206,2
264->838,2
150->85,2
56->150,2
76->20,2
264->150,2
225->67,2
20->353,2
977->117,2
54->250,2
116->264,2
150->56,2
109->206,2
54->117,2
60->647,2
780->968,2
56->838,2
64->775,2
511->159,2
828->120,2
646->56,2
775->150,1
116->968,1
20->970,1
546->500,1
901->353,1
116->109,1
353->54,1
117->54,1
901->76,1
720->54,1
116->546,1
109->116,1
109->780,1
109->353,1
109->76,1
109->901,1
109->689,1
109->20,1
109->775,1
109->264,1
109->117,1
67->225,1
52->150,1
85->159,1
318->54,1
386->511,1
353->116,1
386->264,1
54->264,1
54->546,1
54->56,1
780->76,1
117->353,1
58->977,1
838->116,1
109->929,1
780->720,1
775->20,1
20->54,1
617->968,1
901->20,1
117->615,1
264->243,1
159->150,1
159->550,1
828->998,1
353->780,1
54->775,1
54->353,1
67->318,1
998->67,1
206->15,1
20->150,1
109->15,1
76->689,1
264->56,1
116->780,1
