225->769,100
225->32,100
828->380,100
120->581,100
109->164,100
109->174,100
56->179,100
56->221,100
56->60,100
150->939,100
353->970,99
546->59,99
59->500,99
977->339,98
546->243,98
56->647,98
63->615,96
386->835,95
150->52,95
117->977,95
380->120,94
159->85,94
775->64,94
63->481,93
54->828,93
117->63,92
54->998,92
116->250,91
150->511,88
264->546,88
20->689,86
117->58,86
150->159,85
56->646,83
929->15,83
109->838,75
150->550,75
264->116,74
968->284,71
54->780,70
720->617,70
109->56,67
54->318,65
54->720,64
54->968,64
264->54,62
318->225,62
353->76,57
353->901,55
64->303,55
828->54,54
109->386,54
109->150,54
775->303,54
56->929,52
353->20,51
264->117,50
54->67,45
929->206,42
318->67,42
264->109,41
56->206,38
264->353,36
353->775,34
56->386,31
54->284,30
20->901,30
284->54,29
206->929,28
20->76,28
54->617,28
511->150,28
284->968,27
977->58,27
775->353,26
264->775,26
54->225,26
617->720,25
780->54,24
56->109,23
511->550,23
386->56,21
76->20,20
225->318,19
264->780,18
109->264,17
58->977,17
54->116,16
15->206,16
264->838,15
901->20,15
968->54,14
109->646,13
386->109,13
353->117,12
116->54,12
646->386,11
15->929,11
117->775,10
67->225,10
206->15,9
150->85,9
225->67,9
386->929,9
264->150,9
828->120,9
67->318,9
303->64,8
838->109,8
109->511,8
56->15,8
117->481,8
901->689,7
76->689,7
689->20,7
481->63,7
386->150,7
780->968,6
264->250,6
386->206,6
56->150,6
117->54,6
386->646,6
264->386,6
689->901,6
511->52,6
54->117,6
109->929,5
109->159,5
353->546,5
117->615,5
780->720,5
76->901,5
117->353,5
511->159,5
264->243,5
60->647,5
150->109,5
54->546,5
775->901,4
109->206,4
481->117,4
780->117,4
775->20,4
353->264,4
353->150,4
109->54,4
116->264,4
64->775,4
117->116,4
56->838,4
998->54,4
353->780,4
54->264,4
20->353,4
646->56,4
150->56,4
386->838,4
54->109,4
117->339,4
386->54,3
968->780,3
689->76,3
264->56,3
780->116,3
500->59,3
901->76,3
109->117,3
85->159,3
977->117,3
54->353,3
159->550,3
617->54,3
159->150,3
56->835,2
109->835,2
998->828,2
380->54,2
511->838,2
20->970,2
546->353,2
546->117,2
720->67,2
116->109,2
775->117,2
550->159,2
386->15,2
838->150,2
353->838,2
353->54,2
353->689,2
109->353,2
109->775,2
52->150,2
929->646,2
54->56,2
206->386,2
318->54,2
386->511,2
116->720,2
720->318,2
318->720,2
20->150,2
646->109,2
54->250,2
828->998,2
386->179,2
116->780,2
109->550,2
550->150,2
353->64,2
968->617,2
243->546,2
998->67,2
264->968,1
150->386,1
775->150,1
116->968,1
221->386,1
159->511,1
835->54,1
780->225,1
780->998,1
780->67,1
264->720,1
838->775,1
546->500,1
901->353,1
117->64,1
64->76,1
64->20,1
64->901,1
32->769,1
56->117,1
56->264,1
720->54,1
116->546,1
109->116,1
109->780,1
109->76,1
109->901,1
109->689,1
109->20,1
264->511,1
20->775,1
546->150,1
647->60,1
838->117,1
838->353,1
838->264,1
838->386,1
116->318,1
353->109,1
646->929,1
780->318,1
353->116,1
250->116,1
386->264,1
150->117,1
647->56,1
646->838,1
646->150,1
54->386,1
780->76,1
284->353,1
264->67,1
775->264,1
835->386,1
339->977,1
386->117,1
838->116,1
20->54,1
617->968,1
150->264,1
159->386,1
159->838,1
116->828,1
116->386,1
318->968,1
353->318,1
615->63,1
54->775,1
838->511,1
550->511,1
264->63,1
63->117,1
109->15,1
120->380,1
780->264,1
546->775,1
929->56,1
998->225,1
67->720,1
