1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	2
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	2
1	0	0	2
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	13
1	0	0	13
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	17
1	0	0	17
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	13
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	13
1	0	0	13
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	13
1	0	0	13
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	9
1	0	0	9
1	0	0	2
0.1	2	1	1
0.1	6	5	1
0.1	232	4	1
0.1	233	3	1
0.1	9	8	1
0.1	235	7	1
0.1	236	234	1
0.1	237	231	1
0.1	10	238	1
0.1	11	239	2
0.1	14	13	2
0.1	241	12	2
0.1	20	19	3
0.1	22	21	3
0.1	23	244	3
0.1	245	243	3
0.1	246	18	3
0.1	25	24	3
0.1	26	248	3
0.1	249	247	3
0.1	250	17	3
0.1	28	27	4
0.1	252	251	4
0.1	30	29	4
0.1	254	253	4
0.1	31	255	4
0.1	34	33	5
0.1	38	37	5
0.1	258	36	5
0.1	259	35	5
0.1	39	260	5
0.1	40	261	5
0.1	41	262	5
0.1	42	263	5
0.1	264	257	5
0.1	45	44	6
0.1	266	43	6
0.1	48	47	6
0.1	268	46	6
0.1	269	267	6
0.1	50	49	6
0.1	52	51	6
0.1	272	271	6
0.1	273	270	6
0.1	274	265	6
0.1	275	32	4
0.1	54	53	4
0.1	56	55	4
0.1	278	277	4
0.1	279	276	4
0.1	280	256	4
0.1	281	16	2
0.1	282	15	2
0.1	283	242	2
0.1	58	57	7
0.1	60	59	7
0.1	63	62	7
0.1	66	65	7
0.1	288	64	7
0.1	289	287	7
0.1	290	61	7
0.1	291	286	7
0.1	292	285	7
0.1	293	284	2
0.1	294	240	2
0.1	69	68	8
0.1	71	70	8
0.1	73	72	8
0.1	74	298	8
0.1	299	297	8
0.1	300	296	8
0.1	75	301	8
0.1	77	76	8
0.1	303	302	8
0.1	304	67	2
0.1	79	78	9
0.1	81	80	9
0.1	307	306	9
0.1	82	308	9
0.1	85	84	9
0.1	310	83	9
0.1	87	86	2
0.1	90	89	10
0.1	92	91	10
0.1	94	93	10
0.1	96	95	10
0.1	316	315	10
0.1	317	314	10
0.1	318	313	10
0.1	97	319	10
0.1	320	88	10
0.1	102	101	11
0.1	322	100	11
0.1	105	104	11
0.1	324	103	11
0.1	107	106	11
0.1	326	325	11
0.1	327	323	11
0.1	328	99	11
0.1	329	98	11
0.1	109	108	12
0.1	114	113	12
0.1	332	112	12
0.1	333	111	12
0.1	334	110	12
0.1	117	116	12
0.1	336	115	12
0.1	337	335	12
0.1	338	331	12
0.1	118	339	13
0.1	119	340	13
0.1	123	122	14
0.1	342	121	14
0.1	125	124	14
0.1	126	344	14
0.1	345	343	14
0.1	129	128	14
0.1	347	127	14
0.1	348	346	14
0.1	349	120	14
0.1	132	131	15
0.1	133	351	15
0.1	352	130	15
0.1	138	137	15
0.1	354	136	15
0.1	355	135	15
0.1	356	134	15
0.1	142	141	16
0.1	358	140	16
0.1	143	359	16
0.1	148	147	16
0.1	149	361	16
0.1	362	146	16
0.1	363	145	16
0.1	364	144	16
0.1	365	360	16
0.1	366	139	15
0.1	367	357	15
0.1	368	353	15
0.1	369	350	14
0.1	370	341	13
0.1	153	152	18
0.1	155	154	18
0.1	157	156	18
0.1	160	159	18
0.1	375	158	18
0.1	376	374	18
0.1	161	377	18
0.1	378	373	18
0.1	379	372	18
0.1	163	162	17
0.1	164	381	17
0.1	382	380	17
0.1	167	166	17
0.1	384	165	17
0.1	169	168	17
0.1	386	385	17
0.1	387	383	17
0.1	388	151	17
0.1	389	150	17
0.1	172	171	19
0.1	175	174	19
0.1	176	392	19
0.1	393	173	19
0.1	180	179	19
0.1	395	178	19
0.1	396	177	19
0.1	397	394	19
0.1	398	391	19
0.1	399	170	13
0.1	184	183	20
0.1	401	182	20
0.1	402	181	20
0.1	187	186	20
0.1	189	188	20
0.1	405	404	20
0.1	406	185	20
0.1	190	407	20
0.1	408	403	20
0.1	409	400	13
0.1	410	390	13
0.1	191	411	13
0.1	412	371	13
0.1	413	330	13
0.1	192	414	13
0.1	194	193	21
0.1	195	416	21
0.1	197	196	21
0.1	198	418	21
0.1	199	419	21
0.1	202	201	21
0.1	421	200	21
0.1	422	420	21
0.1	423	417	21
0.1	209	208	22
0.1	425	207	22
0.1	426	206	22
0.1	210	427	22
0.1	213	212	22
0.1	214	429	22
0.1	430	211	22
0.1	431	428	22
0.1	432	205	22
0.1	217	216	23
0.1	434	215	23
0.1	218	435	23
0.1	220	219	23
