533->234,100
234->709,100
234->253,100
234->130,100
281->380,100
281->802,100
533->514,100
18->344,100
18->731,100
730->123,100
533->427,98
533->827,98
533->969,97
533->233,96
866->46,95
533->202,94
533->794,90
533->924,90
18->125,87
281->983,86
82->367,82
281->390,81
281->696,78
533->18,78
234->175,71
533->68,69
533->743,68
533->317,67
82->153,66
281->210,64
533->730,63
533->528,56
533->576,54
82->866,53
794->281,49
683->812,47
794->389,47
794->576,47
533->389,44
234->528,44
533->82,42
533->138,41
82->812,41
210->281,39
533->281,38
533->683,37
367->153,34
82->683,34
683->707,33
533->707,32
533->367,32
683->138,30
533->175,29
533->866,28
367->866,27
533->812,27
866->153,26
866->683,26
866->367,24
794->210,24
153->367,23
514->18,22
367->683,20
82->138,19
367->82,18
576->794,18
533->153,17
812->683,14
866->82,14
153->812,13
367->138,13
153->866,12
683->367,12
533->125,12
138->683,11
367->812,11
866->138,11
576->389,10
683->866,10
683->533,10
683->68,10
683->317,10
683->743,10
794->390,10
794->696,10
138->707,9
683->730,9
202->924,8
533->210,8
794->983,8
533->696,7
389->281,7
68->730,7
983->281,7
281->389,7
138->812,7
82->533,7
683->82,7
866->533,6
576->281,6
866->812,5
866->743,5
866->317,5
866->730,5
866->68,5
367->707,5
281->794,5
138->367,5
812->707,5
812->367,5
389->794,4
533->390,4
794->233,4
924->202,4
138->153,4
138->866,4
683->153,4
82->707,4
82->730,4
82->68,4
82->317,4
153->707,4
389->696,4
389->390,4
123->730,4
138->317,4
138->743,4
138->533,4
138->68,4
138->730,4
389->576,3
153->683,3
153->82,3
533->983,3
367->533,3
533->46,3
866->707,3
82->743,3
153->138,3
812->866,3
389->983,3
389->210,2
153->533,2
153->317,2
153->743,2
153->68,2
153->730,2
281->576,2
743->317,2
138->82,2
367->317,2
367->743,2
367->68,2
367->730,2
812->138,2
683->969,2
683->427,2
683->924,2
683->202,2
514->125,1
866->969,1
576->210,1
576->390,1
576->696,1
138->46,1
317->743,1
317->533,1
68->743,1
68->317,1
234->827,1
812->153,1
812->82,1
683->827,1
