533->234,100
234->709,100
234->253,100
234->130,100
281->380,100
281->802,100
533->514,100
18->344,100
18->731,100
730->123,100
533->427,98
533->827,98
533->969,97
533->233,96
866->46,95
533->202,94
533->794,90
533->924,90
18->125,87
281->983,86
82->367,83
281->390,81
281->696,78
533->18,78
533->68,73
533->743,72
234->175,71
533->317,71
533->730,67
82->153,66
281->210,64
533->528,56
533->576,56
82->866,53
794->281,49
683->812,48
794->389,47
794->576,47
533->82,46
533->138,45
533->389,44
533->683,44
234->528,44
82->812,41
210->281,39
533->281,38
533->707,36
533->367,36
367->153,36
82->683,34
683->707,33
683->138,32
533->866,31
533->812,30
367->866,29
533->175,29
866->153,28
866->367,26
866->683,26
794->210,24
153->367,23
514->18,22
367->683,22
576->794,20
82->138,19
367->82,19
533->153,18
812->683,14
367->138,14
866->82,14
683->367,13
153->812,13
576->389,12
153->866,12
367->812,12
533->125,12
138->683,11
683->866,11
866->138,11
82->533,10
683->533,10
683->68,10
683->317,10
683->743,10
794->390,10
794->696,10
138->707,9
683->82,9
683->730,9
202->924,8
533->210,8
576->281,8
794->983,8
533->696,7
389->281,7
68->730,7
983->281,7
281->389,7
138->812,7
866->533,6
367->707,6
683->153,6
866->812,5
866->743,5
866->317,5
866->730,5
866->68,5
281->794,5
138->367,5
812->707,5
812->367,5
389->794,4
533->390,4
367->533,4
794->233,4
924->202,4
138->153,4
138->866,4
82->707,4
82->730,4
82->68,4
82->317,4
153->707,4
389->696,4
389->390,4
123->730,4
138->317,4
138->743,4
138->533,4
138->68,4
138->730,4
389->576,3
153->683,3
153->82,3
533->983,3
533->46,3
866->707,3
82->743,3
153->138,3
812->866,3
389->983,3
389->210,2
153->533,2
153->317,2
153->743,2
153->68,2
153->730,2
281->576,2
743->317,2
576->210,2
138->82,2
367->317,2
367->743,2
367->68,2
367->730,2
812->138,2
683->969,2
683->427,2
683->924,2
683->202,2
514->125,1
866->969,1
576->390,1
576->696,1
138->46,1
317->743,1
317->533,1
68->743,1
68->317,1
234->827,1
367->46,1
812->153,1
812->82,1
812->533,1
683->827,1
