533->234,100
234->709,100
234->253,100
234->130,100
281->380,100
281->802,100
533->514,100
18->344,100
18->731,100
730->123,100
533->427,98
533->969,97
533->827,97
533->233,96
866->46,95
533->202,94
533->924,90
533->794,89
18->125,87
281->983,86
82->367,82
281->390,81
281->696,78
533->18,78
234->175,71
82->153,66
533->68,65
281->210,64
533->743,64
533->317,63
533->730,60
533->528,56
533->576,54
82->866,53
794->281,48
683->812,46
794->389,46
794->576,46
234->528,44
533->389,43
82->812,41
533->82,39
533->281,38
533->138,38
210->281,38
82->683,34
367->153,33
533->683,32
683->707,32
683->138,29
533->175,29
533->707,28
533->367,27
367->866,27
866->153,26
866->683,26
533->866,24
866->367,24
153->367,23
794->210,23
533->812,23
514->18,22
367->683,20
82->138,19
576->794,18
367->82,17
533->153,15
866->82,14
812->683,13
153->812,13
367->138,13
153->866,12
683->367,12
533->125,12
138->683,11
367->812,11
866->138,11
576->389,10
683->866,9
138->707,9
683->533,9
683->68,9
683->317,9
683->743,9
794->390,9
794->696,9
202->924,8
533->210,8
683->730,8
533->696,7
68->730,7
983->281,7
281->389,7
138->812,7
82->533,7
683->82,7
794->983,7
866->533,6
576->281,6
389->281,6
866->812,5
866->743,5
866->317,5
866->730,5
866->68,5
367->707,5
281->794,5
138->367,5
812->707,5
812->367,5
533->390,4
794->233,4
924->202,4
138->153,4
138->866,4
683->153,4
82->707,4
82->730,4
82->68,4
82->317,4
153->707,4
389->696,4
389->390,4
123->730,4
138->317,4
138->743,4
138->533,4
138->68,4
138->730,4
153->683,3
153->82,3
533->983,3
367->533,3
866->707,3
82->743,3
153->138,3
812->866,3
389->983,3
389->794,3
153->533,2
153->317,2
153->743,2
153->68,2
153->730,2
281->576,2
533->46,2
743->317,2
138->82,2
367->317,2
367->743,2
367->68,2
367->730,2
812->138,2
389->576,2
514->125,1
866->969,1
576->210,1
576->390,1
576->696,1
138->46,1
317->743,1
317->533,1
68->743,1
68->317,1
234->827,1
812->153,1
683->969,1
683->427,1
683->924,1
683->202,1
812->82,1
389->210,1
