157->190,100
157->116,100
440->620,100
830->247,100
830->325,100
585->417,100
417->734,100
417->24,100
555->968,100
837->599,100
157->772,99
440->883,99
440->248,99
247->146,98
308->321,98
417->197,98
157->437,97
165->440,97
734->808,95
148->315,94
157->129,94
148->165,93
241->157,93
412->835,93
165->550,93
247->128,93
100->274,92
157->335,92
157->195,91
157->119,91
440->34,91
148->67,90
157->229,88
157->145,87
491->714,86
247->347,85
100->276,82
165->412,82
157->586,81
274->276,80
440->771,79
313->466,79
555->500,71
148->555,70
247->897,67
165->100,67
165->241,63
157->905,62
466->308,62
555->837,61
440->863,60
165->830,60
165->170,58
313->147,57
313->585,56
555->491,56
555->313,53
500->555,53
313->308,49
313->873,45
148->170,42
555->308,42
313->500,42
905->372,38
313->555,38
241->905,38
500->313,37
165->863,33
308->873,32
241->372,31
157->372,31
734->417,29
830->897,29
148->491,28
555->147,26
148->241,24
500->308,24
148->837,24
148->100,23
555->873,23
466->585,22
148->830,22
147->555,20
165->276,20
165->148,19
67->555,17
873->308,17
500->147,17
165->771,17
555->585,16
830->347,15
555->466,13
67->165,13
195->145,13
241->586,12
500->466,11
147->308,11
67->148,11
500->873,11
170->830,11
67->491,10
195->157,10
830->170,10
585->555,9
67->837,9
620->34,9
241->195,9
195->119,9
466->555,8
129->229,8
440->550,8
308->555,8
148->276,8
241->335,8
466->500,8
830->128,7
100->241,7
147->873,7
129->157,7
148->714,7
466->873,7
165->835,7
67->412,7
148->412,6
195->586,6
714->491,6
555->148,6
440->165,6
315->148,6
67->830,6
190->157,6
148->440,6
67->714,5
315->170,5
276->100,5
417->808,5
315->555,5
170->165,5
67->100,4
873->313,4
873->555,4
466->313,4
147->313,4
165->274,4
170->241,4
905->157,4
67->170,4
315->165,3
772->157,3
772->129,3
67->241,3
148->274,3
555->165,3
170->100,3
308->313,3
148->863,3
315->837,3
347->897,3
241->276,2
119->157,2
772->229,2
147->585,2
147->500,2
241->229,2
229->129,2
229->157,2
550->771,2
550->440,2
550->863,2
165->157,2
308->585,2
873->500,2
165->67,2
830->146,2
585->197,2
321->308,2
170->276,2
585->308,2
555->67,2
241->437,2
308->500,2
170->412,2
315->830,1
315->412,1
148->835,1
873->147,1
873->585,1
555->321,1
247->170,1
165->555,1
315->491,1
835->412,1
335->157,1
241->129,1
170->863,1
241->170,1
24->417,1
67->276,1
555->315,1
555->714,1
500->585,1
550->165,1
248->771,1
148->550,1
165->248,1
248->440,1
241->772,1
620->440,1
165->883,1
170->274,1
771->863,1
119->586,1
315->873,1
67->315,1
308->466,1
466->321,1
146->897,1
905->437,1
148->771,1
315->714,1
